Format Version,1.23,Take Name,leg_extension,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.38.08.188 PM,Total Frames in Take,585,Total Exported Frames,585,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
191,1.591667,0.759457,0.129726,-0.156577,0.716970,0.721717,-0.425730,0.700082,0.144547,-0.197701,0.791939,0.503455,-0.080769,0.620264,0.701245,-0.591178,0.797185,0.541856,-0.207047,0.798107,0.392701,-0.094208,0.755475,0.027948,-0.058270,0.424518,0.173506,-0.163746,0.454757,0.720718,-0.444675,0.489590,0.171090,-0.206372,0.411619,0.542584,-0.060178,0.562804,0.695674,-0.590372,0.400912,0.617370,-0.263609,0.414191,0.283460,-0.102342,0.440662,0.061275,-0.063214
192,1.600000,0.759577,0.129814,-0.156491,0.717109,0.721790,-0.425660,0.700206,0.144713,-0.197496,0.792240,0.503509,-0.080726,0.620399,0.701178,-0.591157,0.797349,0.541908,-0.207027,0.798323,0.392754,-0.094144,0.755549,0.027944,-0.058191,0.425330,0.174089,-0.163248,0.454890,0.720694,-0.444623,0.490036,0.171709,-0.205944,0.413173,0.543121,-0.059800,0.562927,0.695637,-0.590407,0.401713,0.617564,-0.263348,0.415272,0.284003,-0.101827,0.441014,0.061901,-0.062613
193,1.608333,0.759683,0.129883,-0.156416,0.717279,0.721893,-0.425557,0.700297,0.144860,-0.197300,0.792591,0.503532,-0.080690,0.620517,0.701129,-0.591127,0.797554,0.541936,-0.207020,0.798579,0.392799,-0.094097,0.755616,0.027923,-0.058129,0.426143,0.174664,-0.162762,0.455034,0.720688,-0.444542,0.490672,0.172169,-0.205544,0.414701,0.543661,-0.059426,0.563034,0.695617,-0.590433,0.402550,0.617730,-0.263118,0.416348,0.284550,-0.101311,0.441377,0.062536,-0.062033
194,1.616667,0.759785,0.129934,-0.156358,0.717456,0.722018,-0.425428,0.700369,0.144991,-0.197126,0.792997,0.503518,-0.080661,0.620625,0.701096,-0.591087,0.797802,0.541937,-0.207023,0.798883,0.392839,-0.094070,0.755691,0.027883,-0.058095,0.426924,0.175231,-0.162275,0.455167,0.720706,-0.444458,0.491477,0.172479,-0.205162,0.416202,0.544196,-0.059065,0.563123,0.695615,-0.590454,0.403379,0.617923,-0.262876,0.417402,0.285099,-0.100788,0.441788,0.063170,-0.061461
195,1.625000,0.759894,0.129975,-0.156313,0.717594,0.722126,-0.425296,0.700440,0.145114,-0.196974,0.793459,0.503476,-0.080635,0.620724,0.701075,-0.591035,0.798097,0.541914,-0.207033,0.799242,0.392876,-0.094062,0.755777,0.027830,-0.058079,0.427642,0.175804,-0.161776,0.455290,0.720741,-0.444384,0.492407,0.172657,-0.204804,0.417670,0.544715,-0.058728,0.563205,0.695621,-0.590468,0.404180,0.618166,-0.262600,0.418422,0.285637,-0.100271,0.442228,0.063791,-0.060888
196,1.633333,0.760020,0.130011,-0.156277,0.717677,0.722207,-0.425172,0.700523,0.145236,-0.196836,0.793973,0.503431,-0.080610,0.620819,0.701066,-0.590972,0.798436,0.541856,-0.207043,0.799644,0.392907,-0.094071,0.755880,0.027772,-0.058074,0.428319,0.176379,-0.161258,0.455411,0.720788,-0.444320,0.493385,0.172757,-0.204458,0.419094,0.545231,-0.058410,0.563286,0.695633,-0.590475,0.404951,0.618442,-0.262306,0.419404,0.286162,-0.099761,0.442670,0.064395,-0.060313
197,1.641667,0.760171,0.130042,-0.156242,0.717715,0.722274,-0.425045,0.700636,0.145366,-0.196706,0.794524,0.503404,-0.080596,0.620915,0.701074,-0.590892,0.798810,0.541736,-0.207043,0.800064,0.392925,-0.094089,0.756003,0.027708,-0.058072,0.428978,0.176941,-0.160727,0.455541,0.720834,-0.444270,0.494270,0.172897,-0.204088,0.420460,0.545761,-0.058105,0.563369,0.695653,-0.590476,0.405695,0.618732,-0.262023,0.420348,0.286688,-0.099244,0.443112,0.064991,-0.059714
198,1.650000,0.760355,0.130071,-0.156203,0.717726,0.722340,-0.424910,0.700784,0.145502,-0.196583,0.795096,0.503391,-0.080590,0.621020,0.701088,-0.590800,0.799198,0.541526,-0.207027,0.800492,0.392930,-0.094108,0.756154,0.027638,-0.058068,0.429581,0.177496,-0.160178,0.455673,0.720872,-0.444236,0.495018,0.173116,-0.203673,0.421764,0.546293,-0.057813,0.563457,0.695678,-0.590473,0.406415,0.619035,-0.261772,0.421257,0.287211,-0.098724,0.443547,0.065576,-0.059064
199,1.658333,0.760589,0.130107,-0.156155,0.717725,0.722414,-0.424758,0.700965,0.145633,-0.196477,0.795685,0.503383,-0.080582,0.621135,0.701091,-0.590709,0.799560,0.541182,-0.206981,0.800932,0.392932,-0.094117,0.756319,0.027541,-0.058077,0.430145,0.178018,-0.159613,0.455777,0.720907,-0.444216,0.495675,0.173371,-0.203216,0.423002,0.546819,-0.057534,0.563551,0.695709,-0.590469,0.407105,0.619353,-0.261546,0.422126,0.287715,-0.098208,0.443963,0.066143,-0.058377
200,1.666667,0.760871,0.130142,-0.156098,0.717722,0.722497,-0.424580,0.701178,0.145754,-0.196395,0.796287,0.503385,-0.080572,0.621262,0.701079,-0.590624,0.799947,0.540932,-0.206954,0.801396,0.392936,-0.094106,0.756479,0.027393,-0.058120,0.430717,0.178479,-0.159022,0.455847,0.720942,-0.444206,0.496271,0.173640,-0.202718,0.424171,0.547343,-0.057274,0.563638,0.695765,-0.590470,0.407757,0.619672,-0.261344,0.422954,0.288203,-0.097691,0.444369,0.066704,-0.057652
201,1.675000,0.761178,0.130155,-0.156037,0.717743,0.722610,-0.424371,0.701426,0.145861,-0.196335,0.796886,0.503394,-0.080561,0.621405,0.701054,-0.590539,0.800434,0.541044,-0.207002,0.801884,0.392948,-0.094077,0.756640,0.027220,-0.058177,0.431292,0.178891,-0.158380,0.455893,0.720975,-0.444202,0.496823,0.173901,-0.202169,0.425265,0.547868,-0.057033,0.563706,0.695844,-0.590478,0.408368,0.619975,-0.261177,0.423740,0.288682,-0.097156,0.444784,0.067277,-0.056863
202,1.683333,0.761512,0.130153,-0.155977,0.717798,0.722768,-0.424150,0.701709,0.145936,-0.196300,0.797485,0.503402,-0.080546,0.621566,0.701010,-0.590451,0.800958,0.541286,-0.207064,0.802376,0.392976,-0.094037,0.756796,0.027073,-0.058212,0.431823,0.179286,-0.157671,0.455922,0.721001,-0.444202,0.497334,0.174124,-0.201553,0.426288,0.548391,-0.056797,0.563761,0.695903,-0.590480,0.408950,0.620261,-0.261036,0.424477,0.289150,-0.096593,0.445220,0.067868,-0.055980
203,1.691667,0.761877,0.130170,-0.155923,0.717835,0.722941,-0.423957,0.702037,0.145957,-0.196307,0.798079,0.503404,-0.080522,0.621746,0.700939,-0.590358,0.801453,0.541427,-0.207092,0.802858,0.393018,-0.093991,0.756936,0.026961,-0.058222,0.432304,0.179678,-0.156873,0.455938,0.721022,-0.444203,0.497816,0.174289,-0.200853,0.427231,0.548907,-0.056565,0.563812,0.695926,-0.590475,0.409505,0.620549,-0.260918,0.425171,0.289596,-0.095989,0.445695,0.068469,-0.054971
204,1.700000,0.762252,0.130208,-0.155879,0.717831,0.723100,-0.423802,0.702410,0.145892,-0.196400,0.798648,0.503399,-0.080481,0.621953,0.700825,-0.590259,0.801922,0.541502,-0.207103,0.803335,0.393070,-0.093939,0.757063,0.026875,-0.058217,0.432788,0.180023,-0.155964,0.455946,0.721039,-0.444206,0.498284,0.174380,-0.200052,0.428091,0.549415,-0.056345,0.563855,0.695928,-0.590471,0.410020,0.620858,-0.260821,0.425835,0.290013,-0.095328,0.446230,0.069084,-0.053779
205,1.708333,0.762621,0.130249,-0.155844,0.717803,0.723245,-0.423674,0.702805,0.145783,-0.196543,0.799191,0.503393,-0.080418,0.622224,0.700633,-0.590144,0.802403,0.541555,-0.207088,0.803818,0.393134,-0.093876,0.757174,0.026809,-0.058204,0.433302,0.180282,-0.154931,0.455949,0.721055,-0.444211,0.498759,0.174387,-0.199125,0.428878,0.549902,-0.056156,0.563889,0.695912,-0.590468,0.410489,0.621166,-0.260731,0.426474,0.290404,-0.094591,0.446829,0.069715,-0.052350
206,1.716667,0.762982,0.130285,-0.155815,0.717758,0.723383,-0.423567,0.703185,0.145775,-0.196599,0.799722,0.503397,-0.080336,0.622600,0.700336,-0.590032,0.802905,0.541606,-0.207045,0.804310,0.393205,-0.093798,0.757263,0.026758,-0.058185,0.433827,0.180463,-0.153736,0.455947,0.721069,-0.444222,0.499266,0.174301,-0.198040,0.429584,0.550385,-0.056003,0.563920,0.695874,-0.590464,0.410907,0.621439,-0.260637,0.427096,0.290759,-0.093757,0.447484,0.070348,-0.050689
207,1.725000,0.763338,0.130318,-0.155792,0.717704,0.723514,-0.423475,0.703534,0.145953,-0.196492,0.800244,0.503412,-0.080237,0.623127,0.699914,-0.589977,0.803380,0.541643,-0.206994,0.804792,0.393270,-0.093705,0.757321,0.026724,-0.058161,0.434379,0.180573,-0.152356,0.455937,0.721086,-0.444242,0.499844,0.174121,-0.196768,0.430203,0.550881,-0.055879,0.563954,0.695808,-0.590460,0.411260,0.621679,-0.260558,0.427717,0.291068,-0.092810,0.448181,0.070970,-0.048789
208,1.733333,0.763688,0.130348,-0.155774,0.717642,0.723638,-0.423393,0.703860,0.146243,-0.196293,0.800746,0.503434,-0.080133,0.623933,0.699292,-0.590010,0.803802,0.541655,-0.206944,0.805253,0.393309,-0.093604,0.757330,0.026716,-0.058125,0.434988,0.180597,-0.150786,0.455919,0.721108,-0.444276,0.500505,0.173852,-0.195294,0.430747,0.551372,-0.055776,0.563982,0.695740,-0.590466,0.411540,0.621909,-0.260519,0.428341,0.291335,-0.091738,0.448907,0.071576,-0.046614
209,1.741667,0.764030,0.130374,-0.155759,0.717575,0.723754,-0.423318,0.704175,0.146497,-0.196127,0.801223,0.503469,-0.080042,0.624888,0.698572,-0.590096,0.804179,0.541643,-0.206896,0.805687,0.393308,-0.093501,0.757318,0.026711,-0.058086,0.435662,0.180545,-0.149009,0.455888,0.721136,-0.444334,0.501214,0.173530,-0.193583,0.431229,0.551838,-0.055690,0.564002,0.695691,-0.590487,0.411745,0.622137,-0.260523,0.428969,0.291560,-0.090523,0.449651,0.072170,-0.044179
210,1.750000,0.764348,0.130395,-0.155749,0.717500,0.723862,-0.423245,0.704479,0.146662,-0.196033,0.801671,0.503507,-0.079976,0.625507,0.698095,-0.590158,0.804515,0.541610,-0.206857,0.806094,0.393279,-0.093407,0.757368,0.026654,-0.058071,0.436401,0.180436,-0.147012,0.455842,0.721166,-0.444427,0.501952,0.173184,-0.191600,0.431645,0.552290,-0.055620,0.564036,0.695609,-0.590507,0.411884,0.622346,-0.260555,0.429593,0.291756,-0.089155,0.450404,0.072761,-0.041509
211,1.758333,0.764623,0.130401,-0.155749,0.717409,0.723962,-0.423168,0.704757,0.146774,-0.195974,0.802096,0.503538,-0.079938,0.625590,0.697995,-0.590163,0.804806,0.541562,-0.206829,0.806468,0.393238,-0.093343,0.757468,0.026550,-0.058078,0.437180,0.180290,-0.144798,0.455771,0.721203,-0.444569,0.502747,0.172791,-0.189361,0.431977,0.552749,-0.055559,0.564091,0.695477,-0.590519,0.411971,0.622523,-0.260620,0.430204,0.291933,-0.087638,0.451168,0.073343,-0.038595
212,1.766667,0.764850,0.130394,-0.155760,0.717284,0.724052,-0.423086,0.704992,0.146856,-0.195930,0.802496,0.503562,-0.079928,0.625163,0.698259,-0.590111,0.805047,0.541502,-0.206818,0.806799,0.393198,-0.093324,0.757568,0.026432,-0.058094,0.437991,0.180083,-0.142380,0.455661,0.721254,-0.444759,0.503628,0.172327,-0.186896,0.432226,0.553217,-0.055507,0.564148,0.695349,-0.590542,0.412007,0.622683,-0.260721,0.430803,0.292086,-0.085968,0.451954,0.073915,-0.035424
213,1.775000,0.765045,0.130384,-0.155784,0.717106,0.724135,-0.422994,0.705177,0.146920,-0.195892,0.802858,0.503580,-0.079943,0.624470,0.698714,-0.590038,0.805246,0.541434,-0.206822,0.807087,0.393175,-0.093355,0.757728,0.026249,-0.058140,0.438848,0.179795,-0.139759,0.455518,0.721314,-0.444973,0.504573,0.171809,-0.184190,0.432405,0.553693,-0.055479,0.564198,0.695236,-0.590581,0.411989,0.622837,-0.260852,0.431390,0.292225,-0.084148,0.452762,0.074492,-0.031990
214,1.783333,0.765214,0.130376,-0.155818,0.716893,0.724211,-0.422900,0.705321,0.146974,-0.195857,0.803180,0.503607,-0.079981,0.624049,0.698978,-0.590021,0.805412,0.541361,-0.206838,0.807342,0.393170,-0.093425,0.757961,0.026008,-0.058213,0.439720,0.179471,-0.136910,0.455371,0.721370,-0.445188,0.505516,0.171279,-0.181193,0.432528,0.554179,-0.055475,0.564242,0.695130,-0.590628,0.411927,0.622991,-0.261001,0.431960,0.292369,-0.082179,0.453593,0.075089,-0.028295
215,1.791667,0.765367,0.130369,-0.155856,0.716704,0.724287,-0.422817,0.705439,0.147026,-0.195823,0.803467,0.503662,-0.080042,0.624138,0.698878,-0.590094,0.805548,0.541290,-0.206862,0.807564,0.393171,-0.093507,0.758173,0.025809,-0.058272,0.440575,0.179145,-0.133824,0.455236,0.721418,-0.445400,0.506448,0.170727,-0.177911,0.432596,0.554667,-0.055480,0.564276,0.695028,-0.590683,0.411836,0.623150,-0.261160,0.432514,0.292514,-0.080059,0.454456,0.075720,-0.024339
216,1.800000,0.765508,0.130362,-0.155892,0.716558,0.724370,-0.422753,0.705549,0.147078,-0.195785,0.803725,0.503731,-0.080114,0.624755,0.698403,-0.590262,0.805659,0.541227,-0.206890,0.807756,0.393169,-0.093585,0.758341,0.025687,-0.058304,0.441431,0.178813,-0.130508,0.455117,0.721448,-0.445611,0.507406,0.170118,-0.174404,0.432604,0.555157,-0.055476,0.564298,0.694928,-0.590742,0.411723,0.623319,-0.261323,0.433062,0.292644,-0.077788,0.455350,0.076392,-0.020124
217,1.808333,0.765644,0.130355,-0.155919,0.716438,0.724462,-0.422702,0.705666,0.147138,-0.195742,0.803953,0.503758,-0.080170,0.625687,0.697696,-0.590485,0.805754,0.541181,-0.206915,0.807929,0.393168,-0.093649,0.758501,0.025621,-0.058312,0.442302,0.178468,-0.126961,0.455014,0.721453,-0.445826,0.508384,0.169467,-0.170705,0.432553,0.555652,-0.055461,0.564305,0.694828,-0.590804,0.411587,0.623507,-0.261486,0.433614,0.292748,-0.075368,0.456278,0.077103,-0.015636
218,1.816667,0.765780,0.130345,-0.155935,0.716332,0.724563,-0.422664,0.705800,0.147212,-0.195686,0.804147,0.503713,-0.080192,0.626438,0.697096,-0.590676,0.805842,0.541159,-0.206933,0.808097,0.393181,-0.093689,0.758681,0.025609,-0.058294,0.443180,0.178126,-0.123186,0.454918,0.721440,-0.446050,0.509364,0.168797,-0.166814,0.432458,0.556149,-0.055446,0.564299,0.694731,-0.590870,0.411419,0.623724,-0.261651,0.434165,0.292841,-0.072792,0.457247,0.077866,-0.010841
219,1.825000,0.765922,0.130328,-0.155938,0.716231,0.724677,-0.422633,0.705951,0.147300,-0.195617,0.804316,0.503651,-0.080186,0.626855,0.696709,-0.590805,0.805925,0.541161,-0.206938,0.808268,0.393217,-0.093696,0.758831,0.025617,-0.058271,0.444063,0.177783,-0.119202,0.454812,0.721428,-0.446277,0.510327,0.168133,-0.162709,0.432340,0.556642,-0.055437,0.564284,0.694635,-0.590941,0.411204,0.623976,-0.261814,0.434708,0.292943,-0.070064,0.458244,0.078703,-0.005766
220,1.833333,0.766067,0.130297,-0.155928,0.716136,0.724813,-0.422604,0.706111,0.147389,-0.195546,0.804483,0.503682,-0.080164,0.627076,0.696437,-0.590893,0.806003,0.541186,-0.206930,0.808443,0.393274,-0.093674,0.758863,0.025610,-0.058262,0.444948,0.177427,-0.115011,0.454682,0.721434,-0.446511,0.511210,0.167530,-0.158346,0.432213,0.557136,-0.055429,0.564265,0.694536,-0.591017,0.410961,0.624231,-0.262002,0.435251,0.293062,-0.067190,0.459238,0.079620,-0.000469
221,1.841667,0.766209,0.130241,-0.155901,0.716046,0.724966,-0.422579,0.706273,0.147463,-0.195490,0.804650,0.503792,-0.080126,0.627185,0.696221,-0.590948,0.806071,0.541223,-0.206912,0.808622,0.393350,-0.093621,0.758812,0.025624,-0.058233,0.445817,0.177087,-0.110607,0.454521,0.721459,-0.446767,0.511986,0.167033,-0.153723,0.432077,0.557650,-0.055427,0.564247,0.694432,-0.591099,0.410760,0.624418,-0.262277,0.435787,0.293220,-0.064178,0.460207,0.080618,0.005040
222,1.850000,0.766341,0.130159,-0.155858,0.715957,0.725112,-0.422562,0.706429,0.147524,-0.195445,0.804791,0.503847,-0.080058,0.627217,0.696028,-0.590980,0.806121,0.541263,-0.206886,0.808797,0.393434,-0.093539,0.758711,0.025709,-0.058150,0.446679,0.176793,-0.106006,0.454323,0.721503,-0.447047,0.512680,0.166658,-0.148878,0.431930,0.558208,-0.055439,0.564230,0.694329,-0.591189,0.410631,0.624534,-0.262634,0.436305,0.293435,-0.061035,0.461154,0.081709,0.010801
223,1.858333,0.766459,0.130064,-0.155796,0.715866,0.725246,-0.422551,0.706570,0.147578,-0.195406,0.804902,0.503835,-0.079961,0.627169,0.695851,-0.591010,0.806151,0.541300,-0.206854,0.808945,0.393505,-0.093434,0.758575,0.025839,-0.058032,0.447546,0.176557,-0.101231,0.454107,0.721555,-0.447327,0.513240,0.166457,-0.143817,0.431779,0.558810,-0.055468,0.564214,0.694230,-0.591288,0.410533,0.624647,-0.262999,0.436797,0.293710,-0.057760,0.462085,0.082911,0.016818
224,1.866667,0.766553,0.129943,-0.155713,0.715772,0.725380,-0.422545,0.706686,0.147626,-0.195368,0.804998,0.503851,-0.079855,0.627065,0.695693,-0.591053,0.806161,0.541331,-0.206820,0.809047,0.393553,-0.093320,0.758469,0.025946,-0.057932,0.448403,0.176398,-0.096275,0.453900,0.721607,-0.447596,0.513668,0.166409,-0.138543,0.431635,0.559437,-0.055509,0.564203,0.694134,-0.591396,0.410437,0.624786,-0.263331,0.437259,0.294053,-0.054351,0.462962,0.084233,0.023028
225,1.875000,0.766622,0.129817,-0.155626,0.715682,0.725525,-0.422547,0.706772,0.147667,-0.195331,0.805077,0.503917,-0.079760,0.626964,0.695567,-0.591123,0.806152,0.541356,-0.206784,0.809099,0.393585,-0.093218,0.758410,0.026010,-0.057867,0.449230,0.176326,-0.091128,0.453693,0.721660,-0.447856,0.514147,0.166361,-0.133084,0.431510,0.560080,-0.055555,0.564197,0.694041,-0.591517,0.410345,0.624953,-0.263639,0.437705,0.294469,-0.050814,0.463782,0.085675,0.029418
226,1.883333,0.766673,0.129770,-0.155574,0.715586,0.725683,-0.422555,0.706832,0.147701,-0.195298,0.805121,0.504002,-0.079688,0.626885,0.695472,-0.591229,0.806129,0.541379,-0.206747,0.809109,0.393606,-0.093136,0.758378,0.026053,-0.057822,0.450036,0.176311,-0.085792,0.453486,0.721707,-0.448120,0.514754,0.166260,-0.127465,0.431406,0.560750,-0.055601,0.564196,0.693954,-0.591651,0.410264,0.625154,-0.263947,0.438148,0.294954,-0.047156,0.464562,0.087257,0.036017
227,1.891667,0.766712,0.129782,-0.155553,0.715453,0.725842,-0.422566,0.706871,0.147728,-0.195278,0.805125,0.504107,-0.079646,0.626814,0.695403,-0.591375,0.806096,0.541410,-0.206710,0.809084,0.393624,-0.093080,0.758365,0.026087,-0.057789,0.450833,0.176332,-0.080283,0.453293,0.721726,-0.448402,0.515414,0.166164,-0.121709,0.431318,0.561466,-0.055644,0.564198,0.693874,-0.591799,0.410196,0.625393,-0.264283,0.438582,0.295514,-0.043380,0.465310,0.088987,0.042800
228,1.900000,0.766742,0.129780,-0.155537,0.715269,0.725995,-0.422576,0.706898,0.147745,-0.195272,0.805088,0.504256,-0.079638,0.626743,0.695347,-0.591558,0.806056,0.541455,-0.206676,0.809037,0.393643,-0.093050,0.758368,0.026121,-0.057759,0.451601,0.176427,-0.074603,0.453104,0.721734,-0.448700,0.516063,0.166125,-0.115835,0.431245,0.562232,-0.055678,0.564204,0.693795,-0.591959,0.410140,0.625664,-0.264657,0.438998,0.296157,-0.039491,0.466038,0.090869,0.049733
229,1.908333,0.766764,0.129752,-0.155524,0.715062,0.726142,-0.422592,0.706916,0.147750,-0.195284,0.805013,0.504429,-0.079655,0.626684,0.695286,-0.591755,0.806002,0.541517,-0.206645,0.808968,0.393662,-0.093042,0.758389,0.026162,-0.057726,0.452311,0.176636,-0.068751,0.452897,0.721756,-0.449021,0.516654,0.166164,-0.109818,0.431191,0.563035,-0.055699,0.564209,0.693718,-0.592138,0.410104,0.625965,-0.265043,0.439390,0.296900,-0.035495,0.466746,0.092937,0.056827
230,1.916667,0.766779,0.129675,-0.155508,0.714880,0.726278,-0.422627,0.706933,0.147745,-0.195314,0.804902,0.504549,-0.079672,0.626643,0.695213,-0.591961,0.805936,0.541593,-0.206620,0.808882,0.393674,-0.093046,0.758438,0.026219,-0.057682,0.452958,0.176986,-0.062746,0.452682,0.721794,-0.449360,0.517233,0.166237,-0.103637,0.431160,0.563884,-0.055702,0.564208,0.693651,-0.592337,0.410104,0.626295,-0.265423,0.439764,0.297742,-0.031398,0.467418,0.095219,0.064090
231,1.925000,0.766790,0.129586,-0.155500,0.714735,0.726401,-0.422688,0.706952,0.147728,-0.195360,0.804761,0.504579,-0.079679,0.626593,0.695122,-0.592173,0.805862,0.541679,-0.206599,0.808798,0.393676,-0.093053,0.758500,0.026282,-0.057635,0.453550,0.177496,-0.056605,0.452501,0.721833,-0.449689,0.517862,0.166314,-0.097313,0.431155,0.564793,-0.055688,0.564193,0.693619,-0.592561,0.410143,0.626667,-0.265797,0.440133,0.298682,-0.027204,0.468034,0.097722,0.071530
232,1.933333,0.766803,0.129528,-0.155515,0.714613,0.726515,-0.422775,0.706976,0.147700,-0.195424,0.804595,0.504520,-0.079677,0.626487,0.694993,-0.592368,0.805788,0.541766,-0.206583,0.808720,0.393667,-0.093058,0.758534,0.026324,-0.057614,0.454097,0.178160,-0.050330,0.452366,0.721860,-0.449992,0.518491,0.166442,-0.090875,0.431182,0.565758,-0.055672,0.564169,0.693611,-0.592798,0.410198,0.627088,-0.266149,0.440500,0.299741,-0.022928,0.468599,0.100434,0.079115
233,1.941667,0.766816,0.129484,-0.155545,0.714509,0.726620,-0.422887,0.707003,0.147662,-0.195503,0.804420,0.504405,-0.079668,0.626340,0.694838,-0.592545,0.805717,0.541848,-0.206569,0.808643,0.393645,-0.093056,0.758521,0.026325,-0.057637,0.454615,0.178975,-0.043925,0.452269,0.721871,-0.450282,0.519079,0.166684,-0.084332,0.431253,0.566774,-0.055663,0.564155,0.693585,-0.593014,0.410259,0.627542,-0.266467,0.440845,0.300949,-0.018580,0.469143,0.103307,0.086769
234,1.950000,0.766826,0.129441,-0.155585,0.714422,0.726717,-0.423026,0.707034,0.147613,-0.195595,0.804252,0.504311,-0.079660,0.626227,0.694701,-0.592714,0.805646,0.541915,-0.206557,0.808564,0.393610,-0.093048,0.758491,0.026301,-0.057684,0.455112,0.179945,-0.037411,0.452196,0.721871,-0.450575,0.519671,0.167027,-0.077633,0.431380,0.567839,-0.055662,0.564157,0.693529,-0.593204,0.410327,0.628019,-0.266769,0.441169,0.302301,-0.014169,0.469666,0.106343,0.094480
235,1.958333,0.766832,0.129399,-0.155632,0.714336,0.726804,-0.423196,0.707068,0.147555,-0.195697,0.804098,0.504260,-0.079656,0.626177,0.694599,-0.592886,0.805574,0.541958,-0.206549,0.808484,0.393565,-0.093038,0.758466,0.026263,-0.057743,0.455580,0.181068,-0.030805,0.452129,0.721865,-0.450865,0.520383,0.167373,-0.070709,0.431564,0.568955,-0.055652,0.564168,0.693449,-0.593378,0.410416,0.628518,-0.267066,0.441490,0.303781,-0.009701,0.470124,0.109606,0.102298
236,1.966667,0.766834,0.129364,-0.155688,0.714268,0.726879,-0.423392,0.707106,0.147490,-0.195804,0.803954,0.504235,-0.079656,0.626188,0.694529,-0.593068,0.805503,0.541975,-0.206546,0.808403,0.393514,-0.093026,0.758445,0.026193,-0.057827,0.456006,0.182350,-0.024108,0.452071,0.721851,-0.451147,0.521265,0.167674,-0.063512,0.431802,0.570128,-0.055627,0.564192,0.693347,-0.593541,0.410537,0.629030,-0.267353,0.441812,0.305399,-0.005172,0.470526,0.113057,0.110202
237,1.975000,0.766832,0.129344,-0.155752,0.714286,0.726943,-0.423599,0.707148,0.147420,-0.195914,0.803815,0.504217,-0.079663,0.626238,0.694476,-0.593257,0.805430,0.541964,-0.206550,0.808320,0.393458,-0.093018,0.758459,0.026091,-0.057938,0.456400,0.183792,-0.017313,0.452026,0.721838,-0.451430,0.522158,0.168083,-0.056102,0.432088,0.571357,-0.055587,0.564231,0.693215,-0.593696,0.410696,0.629575,-0.267636,0.442119,0.307171,-0.000575,0.470922,0.116631,0.118142
