Format Version,1.23,Take Name,leg_extension_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.40.22.602 PM,Total Frames in Take,750,Total Exported Frames,750,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
188,1.566667,0.466605,0.113741,-0.111216,0.618225,0.718917,-0.360398,0.450240,0.113403,-0.182902,0.452980,0.492876,-0.049737,0.670882,0.690814,-0.544873,0.537134,0.530663,-0.142235,0.466433,0.380314,-0.047407,0.382344,0.036963,-0.021147,0.206551,0.141300,-0.377709,0.453291,0.715210,-0.564564,0.278806,0.135615,-0.358969,0.144888,0.524311,-0.330022,0.636561,0.687008,-0.586051,0.283477,0.610991,-0.474008,0.160497,0.259128,-0.348645,0.128618,0.051098,-0.282856
189,1.575000,0.466557,0.113788,-0.111207,0.618272,0.718953,-0.360418,0.450182,0.113461,-0.182894,0.453000,0.492901,-0.049761,0.670967,0.690782,-0.544919,0.537133,0.530557,-0.142309,0.466433,0.380391,-0.047422,0.382330,0.036983,-0.021130,0.206653,0.141434,-0.377607,0.453124,0.715519,-0.564670,0.278886,0.135729,-0.358839,0.145018,0.524431,-0.329852,0.636615,0.686948,-0.586086,0.284075,0.611045,-0.473818,0.160590,0.259227,-0.348473,0.128630,0.051756,-0.282494
190,1.583333,0.466515,0.113832,-0.111217,0.618346,0.718980,-0.360440,0.450089,0.113519,-0.182893,0.453031,0.492899,-0.049785,0.671011,0.690721,-0.544979,0.537147,0.530509,-0.142357,0.466434,0.380431,-0.047456,0.382322,0.036983,-0.021117,0.206729,0.141584,-0.377497,0.453166,0.715569,-0.564670,0.278976,0.135822,-0.358733,0.145109,0.524521,-0.329699,0.636638,0.686894,-0.586131,0.284160,0.611105,-0.473713,0.160669,0.259337,-0.348327,0.128650,0.051853,-0.282472
191,1.591667,0.466608,0.113927,-0.111239,0.618475,0.719105,-0.360407,0.450002,0.113540,-0.182908,0.453034,0.492926,-0.049790,0.671070,0.690668,-0.545016,0.537177,0.530527,-0.142353,0.466437,0.380444,-0.047463,0.382294,0.036982,-0.021113,0.206741,0.141711,-0.377373,0.453194,0.715614,-0.564685,0.279039,0.135903,-0.358604,0.145196,0.524591,-0.329548,0.636616,0.686769,-0.586206,0.284198,0.611215,-0.473448,0.160757,0.259406,-0.348140,0.128671,0.051886,-0.282461
192,1.600000,0.466581,0.113917,-0.111260,0.618529,0.719125,-0.360431,0.449872,0.113604,-0.182995,0.453052,0.492931,-0.049802,0.671107,0.690599,-0.545067,0.537225,0.530597,-0.142331,0.466449,0.380434,-0.047484,0.382277,0.036982,-0.021113,0.206834,0.141755,-0.377251,0.453222,0.715644,-0.564703,0.279112,0.135967,-0.358496,0.145120,0.524799,-0.329246,0.636678,0.686723,-0.586239,0.283929,0.611292,-0.473354,0.160783,0.259567,-0.347954,0.128693,0.051927,-0.282425
193,1.608333,0.466571,0.113916,-0.111293,0.618739,0.719186,-0.360496,0.449828,0.113576,-0.183012,0.453064,0.492931,-0.049804,0.670960,0.690356,-0.545103,0.537387,0.530754,-0.142290,0.466452,0.380416,-0.047488,0.382281,0.036971,-0.021121,0.206833,0.141877,-0.377128,0.453776,0.715444,-0.564804,0.279161,0.136025,-0.358360,0.145310,0.524806,-0.329131,0.636779,0.686704,-0.586245,0.283987,0.611332,-0.473252,0.160853,0.259627,-0.347826,0.128704,0.051972,-0.282390
194,1.616667,0.466556,0.113907,-0.111312,0.618769,0.719210,-0.360521,0.449821,0.113560,-0.183041,0.453082,0.492949,-0.049815,0.670981,0.690277,-0.545146,0.537429,0.530900,-0.142236,0.466461,0.380395,-0.047502,0.382273,0.036984,-0.021122,0.206883,0.141937,-0.377042,0.453818,0.715460,-0.564836,0.279199,0.136077,-0.358257,0.145586,0.524761,-0.328933,0.636829,0.686698,-0.586264,0.284040,0.611367,-0.473160,0.160898,0.259681,-0.347691,0.128878,0.052017,-0.282439
195,1.625000,0.466571,0.113866,-0.111339,0.618792,0.719206,-0.360558,0.449839,0.113508,-0.183073,0.453083,0.492927,-0.049814,0.671038,0.690215,-0.545178,0.537475,0.531043,-0.142185,0.466491,0.380329,-0.047524,0.382292,0.036958,-0.021133,0.206898,0.142021,-0.376948,0.453858,0.715456,-0.564851,0.279255,0.136103,-0.358171,0.145673,0.524805,-0.328792,0.636916,0.686672,-0.586278,0.284172,0.611458,-0.473013,0.160965,0.259707,-0.347579,0.128728,0.051929,-0.282518
196,1.633333,0.466600,0.113812,-0.111361,0.618808,0.719209,-0.360562,0.449890,0.113432,-0.183101,0.453103,0.492922,-0.049793,0.671037,0.690157,-0.545208,0.537657,0.531219,-0.142084,0.466509,0.380283,-0.047510,0.382279,0.036953,-0.021148,0.206901,0.142079,-0.376866,0.453892,0.715450,-0.564880,0.279297,0.136149,-0.358112,0.145763,0.524812,-0.328666,0.636916,0.686617,-0.586326,0.284210,0.611459,-0.472931,0.160984,0.259825,-0.347411,0.128761,0.051925,-0.282494
197,1.641667,0.466634,0.113770,-0.111366,0.618808,0.719210,-0.360581,0.449367,0.114193,-0.183601,0.453105,0.492879,-0.049771,0.671084,0.690109,-0.545222,0.537662,0.531328,-0.142046,0.466514,0.380229,-0.047493,0.382292,0.036966,-0.021164,0.206967,0.142138,-0.376791,0.453912,0.715456,-0.564893,0.279344,0.136166,-0.358068,0.145850,0.524837,-0.328517,0.636974,0.686587,-0.586358,0.284205,0.611536,-0.472790,0.161022,0.259859,-0.347309,0.128791,0.051942,-0.282470
198,1.650000,0.466674,0.113716,-0.111371,0.618827,0.719196,-0.360603,0.449498,0.114071,-0.183629,0.453108,0.492831,-0.049777,0.671134,0.690052,-0.545252,0.537675,0.531392,-0.142015,0.466536,0.380139,-0.047500,0.382333,0.036939,-0.021171,0.207030,0.142186,-0.376702,0.453945,0.715464,-0.564929,0.279391,0.136178,-0.358032,0.145919,0.524850,-0.328383,0.637007,0.686544,-0.586388,0.284250,0.611550,-0.472699,0.161078,0.259876,-0.347199,0.128823,0.051940,-0.282455
199,1.658333,0.466708,0.113645,-0.111384,0.618824,0.719172,-0.360631,0.450153,0.113155,-0.183170,0.453110,0.492786,-0.049776,0.671178,0.690018,-0.545271,0.537668,0.531455,-0.141993,0.466543,0.380078,-0.047511,0.382355,0.036923,-0.021186,0.207044,0.142224,-0.376652,0.454140,0.715486,-0.565066,0.279483,0.136214,-0.358028,0.146044,0.525057,-0.328176,0.637063,0.686515,-0.586421,0.284305,0.611546,-0.472603,0.161135,0.259879,-0.347110,0.128858,0.051927,-0.282448
200,1.666667,0.466773,0.113585,-0.111408,0.618835,0.719164,-0.360652,0.449616,0.113905,-0.183670,0.453102,0.492742,-0.049783,0.671191,0.689970,-0.545307,0.537678,0.531454,-0.141990,0.466572,0.379997,-0.047495,0.382371,0.036913,-0.021201,0.207063,0.142233,-0.376619,0.454000,0.715492,-0.564998,0.279450,0.136155,-0.358004,0.146128,0.525071,-0.328039,0.637114,0.686481,-0.586434,0.284334,0.611548,-0.472520,0.161189,0.259867,-0.347012,0.128885,0.051905,-0.282447
201,1.675000,0.466805,0.113536,-0.111432,0.618850,0.719158,-0.360683,0.449709,0.113813,-0.183711,0.453086,0.492684,-0.049795,0.671213,0.689924,-0.545334,0.537674,0.531427,-0.141994,0.466566,0.379932,-0.047486,0.382384,0.036912,-0.021188,0.207127,0.142208,-0.376598,0.454169,0.715521,-0.565142,0.279463,0.136153,-0.358008,0.146230,0.525059,-0.327903,0.642610,0.691760,-0.582391,0.284436,0.611389,-0.472333,0.161241,0.259876,-0.346931,0.128947,0.052081,-0.282605
202,1.683333,0.466719,0.113424,-0.111440,0.618844,0.719152,-0.360716,0.449727,0.113750,-0.183742,0.453077,0.492650,-0.049813,0.671230,0.689870,-0.545363,0.537646,0.531385,-0.142011,0.466573,0.379891,-0.047487,0.382413,0.036897,-0.021199,0.207077,0.142244,-0.376565,0.454178,0.715548,-0.565179,0.279451,0.136135,-0.358028,0.146443,0.524941,-0.327665,0.643629,0.692713,-0.582068,0.284466,0.611376,-0.472238,0.161211,0.259934,-0.346837,0.128965,0.052126,-0.282558
203,1.691667,0.466863,0.113435,-0.111463,0.618863,0.719135,-0.360746,0.449783,0.113664,-0.183762,0.453074,0.492593,-0.049825,0.671268,0.689808,-0.545411,0.537610,0.531310,-0.142049,0.466565,0.379810,-0.047489,0.382433,0.036872,-0.021221,0.207086,0.142212,-0.376562,0.454202,0.715554,-0.565219,0.279448,0.136074,-0.358045,0.146537,0.524940,-0.327516,0.642736,0.691691,-0.582438,0.284459,0.611493,-0.472041,0.161289,0.259910,-0.346758,0.128913,0.051917,-0.282405
204,1.700000,0.466761,0.113357,-0.111489,0.618865,0.719141,-0.360775,0.449803,0.113659,-0.183788,0.453057,0.492547,-0.049842,0.671271,0.689730,-0.545428,0.537406,0.531198,-0.142120,0.466567,0.379784,-0.047493,0.382465,0.036849,-0.021265,0.206791,0.142466,-0.376456,0.454029,0.715680,-0.565355,0.279429,0.136054,-0.358093,0.146559,0.524989,-0.327284,0.642862,0.691715,-0.582405,0.284416,0.611457,-0.471882,0.161293,0.259913,-0.346686,0.128967,0.052099,-0.282551
205,1.708333,0.466884,0.113397,-0.111495,0.618860,0.719135,-0.360812,0.449802,0.113632,-0.183792,0.453050,0.492467,-0.049840,0.671307,0.689690,-0.545454,0.537354,0.531111,-0.142161,0.466550,0.379772,-0.047501,0.382440,0.036870,-0.021226,0.207029,0.142247,-0.376572,0.454042,0.715701,-0.565381,0.279411,0.136039,-0.358169,0.146642,0.525002,-0.327112,0.642918,0.691678,-0.582427,0.284443,0.611459,-0.471783,0.161370,0.259931,-0.346593,0.128960,0.052094,-0.282560
206,1.716667,0.466874,0.113416,-0.111492,0.618982,0.719095,-0.360986,0.449804,0.113621,-0.183793,0.453024,0.492408,-0.049829,0.671346,0.689648,-0.545460,0.537276,0.531012,-0.142193,0.466513,0.379768,-0.047502,0.382429,0.036855,-0.021219,0.206972,0.142252,-0.376585,0.454048,0.715715,-0.565403,0.279361,0.136005,-0.358238,0.146890,0.524910,-0.326897,0.642968,0.691645,-0.582455,0.284526,0.611546,-0.471730,0.161322,0.259884,-0.346545,0.128917,0.051885,-0.282396
207,1.725000,0.466731,0.113353,-0.111490,0.618968,0.719096,-0.361002,0.449770,0.113641,-0.183810,0.452984,0.492420,-0.049833,0.671337,0.689570,-0.545487,0.537119,0.530913,-0.142228,0.466485,0.379802,-0.047492,0.382403,0.036865,-0.021217,0.206941,0.142263,-0.376604,0.454052,0.715734,-0.565406,0.279339,0.135977,-0.358317,0.146999,0.524870,-0.326670,0.643082,0.691639,-0.582416,0.285246,0.611428,-0.471514,0.161367,0.259912,-0.346454,0.128974,0.052071,-0.282557
208,1.733333,0.466841,0.113442,-0.111509,0.618981,0.719093,-0.361032,0.449712,0.113674,-0.183814,0.452940,0.492482,-0.049852,0.671405,0.689544,-0.545501,0.537079,0.530853,-0.142240,0.466444,0.379838,-0.047520,0.382415,0.036860,-0.021215,0.206878,0.142319,-0.376608,0.454087,0.715749,-0.565423,0.279324,0.135984,-0.358418,0.147002,0.524949,-0.326365,0.643150,0.691611,-0.582431,0.285066,0.611791,-0.471056,0.161394,0.259930,-0.346374,0.128930,0.051888,-0.282418
209,1.741667,0.466826,0.113486,-0.111497,0.618989,0.719113,-0.361030,0.449690,0.113719,-0.183808,0.452905,0.492519,-0.049838,0.671121,0.689134,-0.545753,0.537031,0.530832,-0.142223,0.466406,0.379874,-0.047524,0.382416,0.036873,-0.021204,0.206874,0.142325,-0.376622,0.454103,0.715783,-0.565441,0.279293,0.135971,-0.358482,0.147088,0.524975,-0.326139,0.643239,0.691614,-0.582416,0.285075,0.611847,-0.470936,0.161420,0.259945,-0.346311,0.128936,0.051880,-0.282423
210,1.750000,0.466803,0.113505,-0.111505,0.618998,0.719120,-0.361043,0.449584,0.113767,-0.183825,0.452849,0.492537,-0.049826,0.671136,0.689063,-0.545760,0.536988,0.530839,-0.142220,0.466360,0.379923,-0.047527,0.382393,0.036868,-0.021208,0.206772,0.142323,-0.376637,0.454138,0.715812,-0.565459,0.279254,0.135951,-0.358547,0.147162,0.524987,-0.325970,0.643865,0.691810,-0.582168,0.285095,0.611854,-0.470819,0.161461,0.259959,-0.346227,0.128970,0.052072,-0.282578
211,1.758333,0.466790,0.113517,-0.111516,0.619014,0.719112,-0.361049,0.449566,0.113780,-0.183817,0.452801,0.492569,-0.049801,0.671175,0.688986,-0.545769,0.536950,0.530826,-0.142199,0.466312,0.379974,-0.047516,0.382380,0.036865,-0.021207,0.206769,0.142387,-0.376635,0.454153,0.715838,-0.565463,0.279210,0.135936,-0.358605,0.147303,0.525012,-0.325786,0.643929,0.691790,-0.582155,0.285129,0.611867,-0.470707,0.161472,0.259987,-0.346165,0.128909,0.051901,-0.282418
212,1.766667,0.466762,0.113524,-0.111507,0.619027,0.719119,-0.361035,0.449525,0.113810,-0.183822,0.452738,0.492585,-0.049777,0.671173,0.688916,-0.545815,0.536897,0.530850,-0.142181,0.466247,0.379980,-0.047514,0.382373,0.036861,-0.021192,0.206489,0.142637,-0.376517,0.454185,0.715861,-0.565476,0.279193,0.135945,-0.358650,0.147397,0.525050,-0.325610,0.643958,0.691752,-0.582174,0.285153,0.611893,-0.470607,0.161491,0.260029,-0.346089,0.128906,0.051937,-0.282407
213,1.775000,0.466752,0.113549,-0.111510,0.619050,0.719121,-0.361019,0.449521,0.113820,-0.183814,0.452678,0.492598,-0.049751,0.671169,0.688828,-0.545820,0.536863,0.530853,-0.142141,0.466198,0.379997,-0.047510,0.382373,0.036857,-0.021202,0.206444,0.142703,-0.376498,0.454200,0.715883,-0.565488,0.279170,0.135951,-0.358692,0.147550,0.525043,-0.325388,0.644070,0.691778,-0.582135,0.284843,0.611937,-0.470530,0.161521,0.260073,-0.345988,0.128950,0.052103,-0.282594
214,1.783333,0.466755,0.113540,-0.111509,0.619043,0.719115,-0.361009,0.449519,0.113830,-0.183809,0.452633,0.492614,-0.049746,0.671162,0.688730,-0.545840,0.536810,0.530841,-0.142101,0.466159,0.380013,-0.047474,0.382378,0.036843,-0.021200,0.206447,0.142716,-0.376488,0.454237,0.715888,-0.565491,0.279142,0.135975,-0.358723,0.147548,0.525174,-0.325164,0.644116,0.691737,-0.582144,0.284894,0.611983,-0.470433,0.161548,0.260137,-0.345905,0.128931,0.052163,-0.282575
215,1.791667,0.466759,0.113538,-0.111486,0.619042,0.719102,-0.361013,0.449549,0.113798,-0.183804,0.452554,0.492626,-0.049726,0.671525,0.688870,-0.545812,0.536762,0.530816,-0.142060,0.466094,0.380005,-0.047445,0.382367,0.036843,-0.021210,0.206381,0.142819,-0.376456,0.454260,0.715882,-0.565509,0.279148,0.135999,-0.358736,0.147659,0.525209,-0.324979,0.644208,0.691727,-0.582129,0.284946,0.612019,-0.470329,0.161590,0.260189,-0.345805,0.128935,0.052198,-0.282561
216,1.800000,0.466785,0.113530,-0.111496,0.619064,0.719093,-0.361005,0.449576,0.113776,-0.183783,0.452494,0.492619,-0.049725,0.671587,0.688827,-0.545807,0.536725,0.530767,-0.142034,0.466051,0.380000,-0.047445,0.382377,0.036838,-0.021226,0.206392,0.142871,-0.376424,0.454279,0.715896,-0.565512,0.279142,0.136045,-0.358758,0.147765,0.525344,-0.324817,0.644281,0.691706,-0.582114,0.285661,0.611981,-0.470158,0.161636,0.260252,-0.345700,0.128941,0.052188,-0.282272
217,1.808333,0.466796,0.113517,-0.111486,0.619052,0.719073,-0.361011,0.449641,0.113733,-0.183799,0.452440,0.492597,-0.049689,0.671602,0.688738,-0.545809,0.536678,0.530742,-0.142007,0.466003,0.379976,-0.047436,0.382374,0.036834,-0.021228,0.206368,0.142955,-0.376375,0.454319,0.715884,-0.565520,0.279154,0.136061,-0.358746,0.148028,0.525303,-0.324606,0.644314,0.691663,-0.582121,0.285723,0.612007,-0.470056,0.161712,0.260293,-0.345567,0.128928,0.052240,-0.282245
218,1.816667,0.466816,0.113483,-0.111503,0.619058,0.719075,-0.360998,0.449686,0.113716,-0.183809,0.452228,0.492508,-0.049698,0.671847,0.688746,-0.545651,0.536629,0.530715,-0.141971,0.465965,0.379950,-0.047418,0.382380,0.036825,-0.021242,0.206366,0.143234,-0.376294,0.454345,0.715895,-0.565534,0.279189,0.136094,-0.358752,0.148176,0.525294,-0.324360,0.644320,0.691574,-0.582127,0.285766,0.612059,-0.469941,0.161771,0.260395,-0.345452,0.128946,0.052230,-0.282253
219,1.825000,0.466839,0.113462,-0.111512,0.619066,0.719065,-0.361003,0.449715,0.113667,-0.183850,0.452162,0.492473,-0.049678,0.671859,0.688667,-0.545672,0.536532,0.530689,-0.141855,0.465928,0.379922,-0.047404,0.382391,0.036824,-0.021251,0.206417,0.143290,-0.376239,0.454384,0.715900,-0.565552,0.279218,0.136155,-0.358742,0.148362,0.525314,-0.324158,0.644393,0.691548,-0.582121,0.285816,0.612105,-0.469836,0.161842,0.260456,-0.345325,0.128969,0.052345,-0.282201
220,1.833333,0.466850,0.113443,-0.111539,0.619067,0.719066,-0.360993,0.449731,0.113606,-0.183863,0.452107,0.492434,-0.049661,0.671857,0.688577,-0.545687,0.536495,0.530650,-0.141818,0.465884,0.379888,-0.047393,0.382396,0.036805,-0.021265,0.206418,0.143413,-0.376163,0.454421,0.715917,-0.565566,0.279268,0.136203,-0.358712,0.148570,0.525435,-0.323863,0.644510,0.691534,-0.582070,0.285848,0.612154,-0.469709,0.161898,0.260544,-0.345188,0.128985,0.052393,-0.282179
221,1.841667,0.466844,0.113406,-0.111557,0.619087,0.719036,-0.360972,0.449731,0.113565,-0.183922,0.452057,0.492421,-0.049627,0.671768,0.688371,-0.545694,0.536461,0.530625,-0.141773,0.465837,0.379830,-0.047399,0.382413,0.036764,-0.021321,0.206484,0.143484,-0.376099,0.454448,0.715941,-0.565579,0.279350,0.136293,-0.358706,0.148659,0.525884,-0.323376,0.644421,0.691404,-0.582155,0.285907,0.612171,-0.469591,0.161942,0.260680,-0.345035,0.129006,0.052465,-0.282155
222,1.850000,0.466848,0.113370,-0.111587,0.619098,0.719036,-0.360967,0.449723,0.113532,-0.183943,0.451998,0.492341,-0.049582,0.671823,0.688330,-0.545683,0.536444,0.530583,-0.141720,0.465817,0.379799,-0.047372,0.382412,0.036757,-0.021335,0.206536,0.143630,-0.376026,0.454493,0.715981,-0.565607,0.279407,0.136381,-0.358676,0.148698,0.525876,-0.323254,0.644532,0.691393,-0.582138,0.285445,0.612516,-0.469156,0.161979,0.260800,-0.344840,0.129309,0.052221,-0.282024
223,1.858333,0.466825,0.113368,-0.111607,0.619105,0.719039,-0.360949,0.449718,0.113513,-0.183984,0.451943,0.492303,-0.049535,0.671820,0.688222,-0.545707,0.536409,0.530528,-0.141665,0.465771,0.379767,-0.047363,0.382405,0.036747,-0.021341,0.206592,0.143756,-0.375955,0.454535,0.716019,-0.565630,0.279492,0.136465,-0.358625,0.148833,0.525988,-0.323038,0.644558,0.691324,-0.582151,0.285560,0.612465,-0.469012,0.162082,0.260986,-0.344687,0.129178,0.052473,-0.281936
224,1.866667,0.466831,0.113345,-0.111649,0.619117,0.719033,-0.360941,0.449677,0.113489,-0.184012,0.451880,0.492262,-0.049486,0.671868,0.688180,-0.545686,0.536391,0.530473,-0.141626,0.465741,0.379713,-0.047341,0.382394,0.036743,-0.021350,0.206600,0.143916,-0.375878,0.454578,0.716041,-0.565654,0.279587,0.136609,-0.358576,0.149005,0.526093,-0.322827,0.644605,0.691278,-0.582196,0.285758,0.612536,-0.468804,0.162145,0.261138,-0.344494,0.129375,0.052181,-0.281692
225,1.875000,0.466826,0.113343,-0.111654,0.619120,0.718993,-0.360956,0.449638,0.113461,-0.184047,0.451815,0.492207,-0.049427,0.671870,0.688083,-0.545700,0.536374,0.530433,-0.141503,0.465706,0.379699,-0.047331,0.382373,0.036733,-0.021360,0.206640,0.144073,-0.375805,0.454624,0.716077,-0.565689,0.279664,0.136690,-0.358521,0.149360,0.526102,-0.322576,0.644629,0.691222,-0.582229,0.285829,0.612590,-0.468701,0.162269,0.261339,-0.344324,0.129616,0.052054,-0.281703
226,1.883333,0.466828,0.113336,-0.111684,0.619120,0.719005,-0.360932,0.449604,0.113485,-0.184046,0.451750,0.492199,-0.049385,0.671947,0.688029,-0.545684,0.536307,0.530297,-0.141551,0.465676,0.379692,-0.047318,0.382371,0.036732,-0.021370,0.206666,0.144258,-0.375734,0.454742,0.716259,-0.565576,0.279737,0.136778,-0.358485,0.149511,0.526242,-0.322347,0.644652,0.691148,-0.582273,0.286170,0.612550,-0.468588,0.162401,0.261472,-0.344165,0.129621,0.052194,-0.281672
227,1.891667,0.466826,0.113343,-0.111693,0.619138,0.718975,-0.360941,0.449592,0.113490,-0.184069,0.451709,0.492192,-0.049372,0.672022,0.687964,-0.545662,0.536295,0.530268,-0.141447,0.465628,0.379709,-0.047315,0.382367,0.036734,-0.021383,0.206699,0.144461,-0.375652,0.454796,0.716296,-0.565615,0.279845,0.136892,-0.358448,0.149769,0.526309,-0.322017,0.644795,0.691145,-0.582220,0.286256,0.612640,-0.468477,0.162513,0.261593,-0.343991,0.129624,0.052338,-0.281632
228,1.900000,0.466833,0.113351,-0.111685,0.619127,0.718981,-0.360929,0.449571,0.113533,-0.184041,0.451651,0.492201,-0.049332,0.672098,0.687912,-0.545654,0.536243,0.530209,-0.141417,0.465600,0.379753,-0.047282,0.382374,0.036732,-0.021381,0.206682,0.144697,-0.375575,0.454861,0.716316,-0.565666,0.279907,0.137009,-0.358437,0.149775,0.526567,-0.321730,0.644796,0.691041,-0.582254,0.286385,0.612851,-0.468367,0.162658,0.261774,-0.343753,0.129730,0.052615,-0.281494
229,1.908333,0.466857,0.113368,-0.111671,0.619147,0.718958,-0.360923,0.449605,0.113539,-0.184008,0.451578,0.492182,-0.049309,0.672163,0.687840,-0.545627,0.536205,0.530149,-0.141388,0.465554,0.379785,-0.047264,0.382372,0.036713,-0.021387,0.206963,0.144680,-0.375439,0.455193,0.716320,-0.565809,0.279975,0.137128,-0.358409,0.149952,0.526900,-0.321463,0.644774,0.690916,-0.582530,0.286438,0.613104,-0.468122,0.162798,0.261992,-0.343589,0.129731,0.052840,-0.281434
230,1.916667,0.466885,0.113386,-0.111630,0.619047,0.718982,-0.360763,0.449628,0.113564,-0.183969,0.451518,0.492191,-0.049265,0.672168,0.687729,-0.545641,0.536147,0.530059,-0.141329,0.465518,0.379806,-0.047256,0.382375,0.036711,-0.021366,0.206998,0.144936,-0.375332,0.455264,0.716349,-0.565858,0.280042,0.137279,-0.358375,0.150201,0.527207,-0.321127,0.644811,0.690851,-0.582545,0.286511,0.613171,-0.467888,0.162901,0.262264,-0.343389,0.129589,0.053515,-0.281156
231,1.925000,0.466920,0.113400,-0.111578,0.619069,0.718981,-0.360723,0.449685,0.113590,-0.183915,0.451447,0.492181,-0.049247,0.672202,0.687637,-0.545639,0.536095,0.529995,-0.141299,0.465476,0.379838,-0.047226,0.382388,0.036698,-0.021359,0.207091,0.145251,-0.375190,0.454951,0.716636,-0.565893,0.280100,0.137438,-0.358330,0.150474,0.527445,-0.320872,0.644842,0.690753,-0.582694,0.286625,0.613297,-0.467733,0.163015,0.262590,-0.343172,0.129472,0.054558,-0.281471
232,1.933333,0.466989,0.113402,-0.111535,0.618919,0.718938,-0.360632,0.449741,0.113591,-0.183842,0.451260,0.492145,-0.049183,0.672241,0.687567,-0.545626,0.536032,0.529921,-0.141206,0.465441,0.379866,-0.047172,0.382409,0.036666,-0.021339,0.207118,0.145757,-0.375005,0.455452,0.716544,-0.566084,0.280156,0.137622,-0.358282,0.150741,0.527764,-0.320365,0.644852,0.690645,-0.582775,0.286779,0.613591,-0.467582,0.163164,0.262947,-0.342883,0.129440,0.054843,-0.281377
233,1.941667,0.467032,0.113394,-0.111484,0.618940,0.718907,-0.360594,0.450465,0.112713,-0.183273,0.451193,0.492135,-0.049136,0.672338,0.687521,-0.545590,0.535978,0.529872,-0.141173,0.465378,0.379891,-0.047104,0.382416,0.036656,-0.021330,0.207160,0.146063,-0.374844,0.455653,0.716376,-0.566285,0.280210,0.137839,-0.358231,0.150954,0.528074,-0.320010,0.645063,0.690650,-0.582718,0.287330,0.613826,-0.467380,0.163298,0.263409,-0.342623,0.129302,0.055385,-0.281270
234,1.950000,0.466983,0.113340,-0.111428,0.618958,0.718875,-0.360574,0.450583,0.112711,-0.183209,0.451124,0.492147,-0.049086,0.672386,0.687452,-0.545562,0.535905,0.529818,-0.141128,0.465324,0.379884,-0.047053,0.382427,0.036657,-0.021317,0.206940,0.146514,-0.374615,0.455727,0.716394,-0.566345,0.280304,0.138044,-0.358170,0.151238,0.528356,-0.319584,0.645107,0.690558,-0.582791,0.287117,0.614079,-0.467090,0.163419,0.263764,-0.342374,0.129096,0.055457,-0.281278
