Format Version,1.23,Take Name,leg_extension_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.39.53.838 PM,Total Frames in Take,696,Total Exported Frames,696,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
149,1.241667,0.462246,0.122409,-0.118519,0.607621,0.724773,-0.344787,0.445295,0.126400,-0.190657,0.438831,0.498247,-0.046039,0.662510,0.698625,-0.527513,0.526593,0.532456,-0.135429,0.453720,0.387324,-0.047640,0.379163,0.034105,-0.036601,0.213985,0.144439,-0.373976,0.446507,0.725920,-0.553117,0.288160,0.136302,-0.357752,0.146303,0.525426,-0.322571,0.635826,0.701388,-0.567340,0.283754,0.610686,-0.469168,0.166792,0.261521,-0.342738,0.135231,0.059560,-0.277040
150,1.250000,0.462409,0.122357,-0.118486,0.607680,0.724743,-0.344775,0.445549,0.126320,-0.190638,0.438797,0.498199,-0.046027,0.662677,0.698496,-0.527522,0.526554,0.532444,-0.135397,0.453725,0.387270,-0.047570,0.379222,0.034093,-0.036604,0.214789,0.144593,-0.372885,0.446868,0.725775,-0.553451,0.288808,0.136889,-0.356648,0.146687,0.525803,-0.322396,0.636011,0.701301,-0.567406,0.284224,0.610776,-0.469090,0.167329,0.262059,-0.341990,0.135848,0.060339,-0.275437
151,1.258333,0.462561,0.122320,-0.118445,0.607717,0.724731,-0.344767,0.445735,0.126240,-0.190615,0.438762,0.498164,-0.046000,0.663038,0.698447,-0.527399,0.526541,0.532461,-0.135340,0.453721,0.387208,-0.047473,0.379259,0.034094,-0.036590,0.215128,0.145308,-0.371484,0.447033,0.725779,-0.553571,0.289192,0.137579,-0.355288,0.146982,0.526569,-0.322236,0.636126,0.701161,-0.567497,0.284438,0.610920,-0.469079,0.167811,0.262710,-0.341119,0.136961,0.060751,-0.274044
152,1.266667,0.462839,0.122134,-0.118455,0.607745,0.724718,-0.344757,0.445909,0.126176,-0.190608,0.438756,0.498103,-0.045972,0.663182,0.698317,-0.527413,0.526552,0.532489,-0.135278,0.453717,0.387146,-0.047387,0.379333,0.034067,-0.036566,0.215468,0.145596,-0.370219,0.446914,0.726117,-0.553892,0.289533,0.138179,-0.353862,0.147220,0.527289,-0.322019,0.636066,0.700895,-0.567699,0.284623,0.611286,-0.469032,0.167947,0.263246,-0.340084,0.137435,0.061096,-0.272175
153,1.275000,0.462957,0.122119,-0.118433,0.607782,0.724711,-0.344754,0.446046,0.126152,-0.190615,0.438765,0.498101,-0.045935,0.663372,0.698232,-0.527395,0.526570,0.532589,-0.135194,0.453731,0.387114,-0.047299,0.379409,0.034015,-0.036477,0.215505,0.145897,-0.368626,0.447102,0.726089,-0.554035,0.289607,0.138539,-0.352197,0.147462,0.527799,-0.321836,0.636210,0.700817,-0.567777,0.285085,0.611631,-0.469025,0.168252,0.263654,-0.339067,0.137564,0.061415,-0.270576
154,1.283333,0.463056,0.122095,-0.118401,0.607800,0.724711,-0.344771,0.446194,0.126132,-0.190583,0.438800,0.498083,-0.045900,0.663517,0.698126,-0.527407,0.526617,0.532669,-0.135132,0.453771,0.387059,-0.047230,0.379421,0.034060,-0.036548,0.215174,0.146300,-0.367097,0.447288,0.726076,-0.554172,0.289433,0.139100,-0.350571,0.147904,0.528480,-0.321695,0.636427,0.700750,-0.567814,0.285504,0.612277,-0.468953,0.168215,0.264249,-0.337937,0.137515,0.061958,-0.268618
155,1.291667,0.463139,0.122074,-0.118398,0.607941,0.724843,-0.344669,0.446335,0.126152,-0.190581,0.438848,0.498089,-0.045859,0.663700,0.698036,-0.527405,0.526669,0.532737,-0.135110,0.453928,0.387053,-0.047039,0.379513,0.034017,-0.036456,0.214980,0.146345,-0.365306,0.447438,0.726096,-0.554306,0.289116,0.139211,-0.348632,0.148031,0.529370,-0.321379,0.636671,0.700702,-0.567812,0.285794,0.612451,-0.468950,0.168105,0.264789,-0.336661,0.138590,0.061496,-0.266040
156,1.300000,0.463204,0.122061,-0.118354,0.607667,0.725260,-0.344405,0.446440,0.126143,-0.190551,0.439001,0.498115,-0.045813,0.663949,0.697989,-0.527397,0.526727,0.532800,-0.135082,0.454003,0.387073,-0.046989,0.379518,0.034059,-0.036437,0.214327,0.146543,-0.363329,0.447603,0.726095,-0.554433,0.288345,0.139632,-0.346716,0.148402,0.529801,-0.321248,0.636986,0.700715,-0.567767,0.286294,0.612561,-0.468929,0.167747,0.265182,-0.335310,0.136705,0.063004,-0.264219
157,1.308333,0.463292,0.122036,-0.118316,0.608036,0.724874,-0.344726,0.446566,0.126114,-0.190526,0.439111,0.498098,-0.045795,0.664205,0.697964,-0.527400,0.526812,0.532861,-0.135072,0.454089,0.387053,-0.046958,0.379562,0.034022,-0.036418,0.213405,0.146645,-0.361263,0.447762,0.726177,-0.554505,0.287459,0.139716,-0.344630,0.148667,0.530292,-0.320989,0.636874,0.700227,-0.568019,0.286368,0.613156,-0.468931,0.167315,0.265521,-0.333882,0.135817,0.063371,-0.261545
158,1.316667,0.463363,0.122026,-0.118291,0.608373,0.724907,-0.344745,0.446672,0.126138,-0.190483,0.439244,0.498115,-0.045826,0.664767,0.698042,-0.527331,0.526899,0.532892,-0.135093,0.454187,0.387060,-0.046945,0.379597,0.034038,-0.036393,0.212579,0.146411,-0.359180,0.448624,0.725994,-0.554819,0.286278,0.139855,-0.342464,0.148870,0.531038,-0.320707,0.637845,0.700474,-0.567747,0.286980,0.613634,-0.468854,0.166654,0.265870,-0.332283,0.134841,0.063905,-0.258766
159,1.325000,0.463432,0.122016,-0.118257,0.608478,0.724914,-0.344784,0.446789,0.126124,-0.190468,0.439380,0.498166,-0.045836,0.665039,0.698030,-0.527342,0.527002,0.532899,-0.135122,0.454292,0.387082,-0.046945,0.379682,0.034139,-0.036409,0.210916,0.146775,-0.356759,0.448816,0.726040,-0.554944,0.285008,0.139726,-0.340178,0.149099,0.531683,-0.320486,0.638096,0.700385,-0.567803,0.287526,0.613829,-0.468815,0.165761,0.266151,-0.330564,0.133282,0.064305,-0.255896
160,1.333333,0.463510,0.121963,-0.118264,0.608605,0.724905,-0.344827,0.446895,0.126097,-0.190452,0.439518,0.498146,-0.045877,0.665330,0.698016,-0.527341,0.527113,0.532899,-0.135142,0.454400,0.387082,-0.046945,0.379711,0.034124,-0.036398,0.209427,0.146584,-0.354362,0.449135,0.725875,-0.555211,0.283615,0.139484,-0.337716,0.149447,0.532171,-0.320298,0.638208,0.700202,-0.567918,0.287538,0.613946,-0.469053,0.164823,0.266358,-0.328939,0.131693,0.065410,-0.252893
161,1.341667,0.463559,0.121937,-0.118247,0.608747,0.724901,-0.344882,0.446981,0.126115,-0.190470,0.439653,0.498145,-0.045914,0.665614,0.697985,-0.527370,0.527222,0.532863,-0.135180,0.454507,0.387081,-0.046931,0.379754,0.034256,-0.036326,0.207574,0.146537,-0.351891,0.449394,0.725888,-0.555503,0.281724,0.139105,-0.335257,0.149545,0.532930,-0.320082,0.638350,0.700091,-0.568040,0.287702,0.614277,-0.469144,0.163761,0.266704,-0.327137,0.129875,0.066299,-0.249664
162,1.350000,0.463617,0.121877,-0.118279,0.608926,0.724884,-0.344947,0.447046,0.126072,-0.190482,0.439920,0.498132,-0.045915,0.665561,0.697547,-0.527656,0.527344,0.532827,-0.135214,0.454617,0.387052,-0.046933,0.379761,0.034127,-0.036389,0.205891,0.146210,-0.349233,0.449680,0.725995,-0.555574,0.279941,0.138622,-0.332563,0.149946,0.533292,-0.319826,0.638423,0.699922,-0.568178,0.288638,0.614198,-0.469184,0.162500,0.267071,-0.325262,0.127432,0.067215,-0.246215
163,1.358333,0.463641,0.121842,-0.118300,0.609083,0.724873,-0.344996,0.447086,0.126052,-0.190502,0.440044,0.498090,-0.045909,0.665736,0.697407,-0.527740,0.527476,0.532746,-0.135269,0.454747,0.387018,-0.046917,0.379790,0.034256,-0.036321,0.203740,0.146067,-0.346351,0.449871,0.726020,-0.555706,0.277790,0.138000,-0.329762,0.150112,0.533834,-0.319628,0.638624,0.699870,-0.568262,0.288935,0.614397,-0.469228,0.161125,0.267148,-0.323256,0.124884,0.067847,-0.243000
164,1.366667,0.463667,0.121801,-0.118336,0.609339,0.724923,-0.345133,0.447083,0.126011,-0.190532,0.440179,0.498041,-0.045929,0.665855,0.697206,-0.527869,0.527604,0.532649,-0.135301,0.454825,0.386970,-0.046899,0.379813,0.034244,-0.036343,0.201270,0.146037,-0.343516,0.450146,0.726220,-0.556038,0.275543,0.137538,-0.326828,0.150233,0.534369,-0.319364,0.638844,0.699781,-0.568363,0.289009,0.614782,-0.469052,0.159668,0.267325,-0.321271,0.122835,0.069327,-0.239544
165,1.375000,0.463683,0.121754,-0.118390,0.609668,0.724873,-0.345214,0.447087,0.125981,-0.190602,0.440320,0.497956,-0.045950,0.666156,0.697066,-0.527861,0.527751,0.532542,-0.135330,0.455165,0.386985,-0.046829,0.379793,0.034261,-0.036350,0.199215,0.145603,-0.340576,0.450347,0.726296,-0.556212,0.272988,0.136838,-0.323761,0.150363,0.535008,-0.319170,0.639060,0.699646,-0.568463,0.288985,0.615197,-0.468950,0.158113,0.267649,-0.319215,0.119335,0.070244,-0.235724
166,1.383333,0.463674,0.121699,-0.118461,0.609990,0.724734,-0.345381,0.447032,0.125893,-0.190645,0.440482,0.497872,-0.045950,0.666362,0.696954,-0.527968,0.527910,0.532430,-0.135371,0.455269,0.386941,-0.046808,0.379792,0.034268,-0.036364,0.196684,0.145241,-0.337579,0.450416,0.726413,-0.556349,0.270302,0.136574,-0.320601,0.150518,0.535528,-0.318934,0.639535,0.699694,-0.568400,0.289185,0.615386,-0.468940,0.156326,0.267924,-0.317160,0.115985,0.070996,-0.232377
167,1.391667,0.463673,0.121710,-0.118535,0.610195,0.724683,-0.345469,0.447000,0.125809,-0.190730,0.440636,0.497744,-0.045965,0.666570,0.696821,-0.528082,0.528187,0.532350,-0.135391,0.455374,0.386875,-0.046800,0.379769,0.034273,-0.036384,0.193604,0.145153,-0.334390,0.451117,0.726143,-0.556528,0.267349,0.136060,-0.317266,0.150555,0.535989,-0.318601,0.640343,0.699736,-0.568365,0.289364,0.615574,-0.468891,0.154425,0.268166,-0.314913,0.112887,0.072453,-0.228481
168,1.400000,0.463656,0.121631,-0.118614,0.610353,0.724642,-0.345561,0.446956,0.125722,-0.190808,0.440801,0.497630,-0.045970,0.667038,0.696811,-0.528150,0.528366,0.532250,-0.135437,0.455512,0.386797,-0.046792,0.379729,0.034173,-0.036478,0.190716,0.144903,-0.331121,0.451257,0.726120,-0.556618,0.264328,0.135460,-0.313955,0.150879,0.536373,-0.318193,0.640733,0.699731,-0.568329,0.289502,0.615825,-0.468800,0.152418,0.268335,-0.312698,0.109138,0.073501,-0.224811
169,1.408333,0.463665,0.121612,-0.118690,0.610480,0.724506,-0.345718,0.446912,0.125654,-0.190902,0.441041,0.497550,-0.045964,0.667310,0.696763,-0.528221,0.528667,0.532160,-0.135413,0.455654,0.386714,-0.046819,0.379736,0.034294,-0.036424,0.187807,0.144586,-0.327793,0.451412,0.726101,-0.556699,0.261695,0.134804,-0.310542,0.151021,0.536788,-0.317928,0.640977,0.699649,-0.568360,0.289745,0.616150,-0.468725,0.150434,0.268600,-0.310331,0.105401,0.074601,-0.220967
170,1.416667,0.463651,0.121519,-0.118769,0.610580,0.724496,-0.345903,0.446851,0.125547,-0.190981,0.441262,0.497451,-0.045982,0.667172,0.696307,-0.528562,0.528867,0.532053,-0.135456,0.455789,0.386629,-0.046844,0.379721,0.034166,-0.036534,0.184283,0.144783,-0.324375,0.451421,0.726213,-0.556650,0.258438,0.134075,-0.306897,0.151245,0.537312,-0.317651,0.641048,0.699480,-0.568491,0.289926,0.616536,-0.468607,0.148027,0.268927,-0.307865,0.101493,0.075960,-0.216917
171,1.425000,0.463630,0.121454,-0.118859,0.610952,0.724435,-0.345984,0.446759,0.125496,-0.191066,0.441499,0.497348,-0.046013,0.667365,0.696142,-0.528684,0.529059,0.531932,-0.135492,0.456012,0.386455,-0.046980,0.379682,0.034169,-0.036589,0.180997,0.144494,-0.320981,0.451549,0.726192,-0.556723,0.254943,0.133616,-0.303475,0.151238,0.537984,-0.317382,0.640785,0.699027,-0.569006,0.290135,0.616896,-0.468506,0.145870,0.269139,-0.305403,0.098274,0.076285,-0.212833
172,1.433333,0.463637,0.121373,-0.118954,0.611030,0.724417,-0.346154,0.446726,0.125404,-0.191155,0.441782,0.497137,-0.046062,0.667404,0.695910,-0.528865,0.529302,0.531782,-0.135486,0.456172,0.386430,-0.046964,0.379660,0.034156,-0.036614,0.177734,0.144292,-0.317500,0.451662,0.726172,-0.556795,0.251309,0.133128,-0.299880,0.151381,0.538216,-0.316986,0.640941,0.698899,-0.569104,0.290446,0.617193,-0.468465,0.143514,0.269494,-0.303015,0.093405,0.078616,-0.209277
173,1.441667,0.463607,0.121359,-0.119014,0.611221,0.724417,-0.346369,0.446673,0.125359,-0.191236,0.442142,0.497125,-0.046054,0.667441,0.695632,-0.529068,0.529469,0.531726,-0.135520,0.456357,0.386322,-0.047023,0.379646,0.034148,-0.036638,0.173974,0.144281,-0.314032,0.452027,0.726006,-0.557082,0.246919,0.132135,-0.296108,0.151563,0.538506,-0.316710,0.641219,0.698854,-0.569139,0.290704,0.617472,-0.468413,0.141157,0.269775,-0.300544,0.089302,0.079584,-0.204972
174,1.450000,0.463599,0.121288,-0.119090,0.611428,0.724414,-0.346570,0.446638,0.125327,-0.191290,0.442329,0.497033,-0.046041,0.667163,0.695189,-0.529523,0.529643,0.531667,-0.135537,0.456504,0.386240,-0.047048,0.379626,0.034169,-0.036660,0.170521,0.144105,-0.310529,0.452153,0.726011,-0.557147,0.244215,0.131345,-0.293067,0.151622,0.539046,-0.316322,0.640983,0.698260,-0.569531,0.290776,0.617791,-0.468216,0.138773,0.270114,-0.298062,0.084824,0.081699,-0.201221
175,1.458333,0.463593,0.121244,-0.119133,0.611567,0.724356,-0.346682,0.446594,0.125271,-0.191347,0.442508,0.496971,-0.046020,0.667290,0.694987,-0.529668,0.529780,0.531635,-0.135562,0.456622,0.386119,-0.046986,0.379613,0.034170,-0.036681,0.166945,0.144012,-0.306965,0.452263,0.725997,-0.557209,0.240487,0.130676,-0.289438,0.151779,0.539487,-0.315862,0.641852,0.698439,-0.569337,0.290757,0.617986,-0.467974,0.136198,0.270583,-0.295564,0.080397,0.083220,-0.196986
176,1.466667,0.463567,0.121206,-0.119187,0.611682,0.724341,-0.346788,0.446587,0.125242,-0.191429,0.442658,0.496913,-0.045972,0.669331,0.699179,-0.529869,0.529912,0.531630,-0.135569,0.456753,0.386070,-0.046974,0.379589,0.034179,-0.036700,0.163035,0.144102,-0.303424,0.452379,0.725985,-0.557273,0.235485,0.130441,-0.285051,0.151953,0.539742,-0.315451,0.642252,0.698442,-0.569287,0.291000,0.618150,-0.467766,0.133792,0.270865,-0.293133,0.076324,0.085013,-0.193049
177,1.475000,0.463551,0.121189,-0.119213,0.611907,0.724229,-0.346883,0.446561,0.125198,-0.191472,0.442823,0.496869,-0.045923,0.669334,0.699003,-0.530005,0.530030,0.531619,-0.135565,0.456886,0.385988,-0.046980,0.379585,0.034181,-0.036704,0.159230,0.144078,-0.299807,0.452512,0.726031,-0.557269,0.231490,0.129711,-0.281264,0.152012,0.540173,-0.315108,0.642427,0.698322,-0.569374,0.291126,0.618462,-0.467596,0.131206,0.271307,-0.290687,0.071918,0.087070,-0.189101
178,1.483333,0.463557,0.121136,-0.119256,0.612014,0.724226,-0.346970,0.446523,0.125189,-0.191496,0.442974,0.496815,-0.045868,0.668181,0.694700,-0.529890,0.530154,0.531624,-0.135582,0.457022,0.385936,-0.046932,0.379572,0.034199,-0.036704,0.155432,0.144228,-0.296101,0.452609,0.726048,-0.557326,0.227556,0.128655,-0.277863,0.152099,0.540565,-0.314767,0.642521,0.698174,-0.569506,0.291882,0.618449,-0.467437,0.128680,0.271680,-0.288067,0.067230,0.088985,-0.185197
179,1.491667,0.463570,0.121085,-0.119286,0.612058,0.724223,-0.347171,0.446507,0.125156,-0.191513,0.443188,0.496800,-0.045707,0.668313,0.694556,-0.530023,0.530262,0.531632,-0.135570,0.457151,0.385875,-0.046912,0.379580,0.034188,-0.036704,0.151580,0.144240,-0.292648,0.452734,0.726035,-0.557403,0.223298,0.128794,-0.273658,0.152232,0.540686,-0.314376,0.642536,0.697973,-0.569691,0.291952,0.618819,-0.467075,0.125052,0.272688,-0.285983,0.062784,0.090591,-0.181220
180,1.500000,0.463594,0.121064,-0.119306,0.612179,0.724208,-0.347271,0.446523,0.125113,-0.191541,0.443364,0.496746,-0.045654,0.668472,0.694425,-0.530142,0.530386,0.531616,-0.135564,0.457511,0.385872,-0.046836,0.379517,0.034127,-0.036732,0.147546,0.144351,-0.288988,0.452828,0.726030,-0.557471,0.219159,0.128286,-0.269793,0.152354,0.540895,-0.314027,0.642608,0.697813,-0.569811,0.292059,0.618951,-0.466924,0.122959,0.272957,-0.283216,0.057834,0.092727,-0.176934
181,1.508333,0.463607,0.121024,-0.119326,0.612273,0.724190,-0.347364,0.446495,0.125103,-0.191561,0.443549,0.496712,-0.045591,0.668549,0.694251,-0.530264,0.530634,0.531655,-0.135547,0.457651,0.385705,-0.046858,0.379582,0.034159,-0.036717,0.143333,0.144542,-0.285380,0.452931,0.726001,-0.557555,0.215515,0.127155,-0.266739,0.152367,0.541367,-0.313476,0.642627,0.697616,-0.569988,0.291796,0.619008,-0.466697,0.120326,0.273333,-0.280595,0.053484,0.094767,-0.173287
182,1.516667,0.463628,0.120987,-0.119342,0.612372,0.724170,-0.347452,0.446500,0.125073,-0.191576,0.443746,0.496720,-0.045401,0.668634,0.694074,-0.530399,0.530760,0.531616,-0.135540,0.457827,0.385582,-0.046821,0.379580,0.034176,-0.036719,0.139423,0.144742,-0.281678,0.453044,0.725966,-0.557637,0.210778,0.127547,-0.262251,0.152668,0.541436,-0.313104,0.642894,0.697564,-0.569987,0.291943,0.619104,-0.466545,0.117795,0.273811,-0.278047,0.048854,0.096639,-0.168921
183,1.525000,0.463646,0.120957,-0.119352,0.612643,0.723987,-0.347652,0.446472,0.125045,-0.191570,0.443915,0.496666,-0.045373,0.668797,0.693963,-0.530474,0.530992,0.531592,-0.135481,0.457939,0.385537,-0.046818,0.379588,0.034175,-0.036709,0.135353,0.144998,-0.277921,0.453640,0.725708,-0.557815,0.206514,0.127007,-0.258442,0.152887,0.541604,-0.312671,0.643194,0.697501,-0.569965,0.292243,0.619305,-0.466453,0.115154,0.274256,-0.275544,0.044096,0.098917,-0.164807
184,1.533333,0.463673,0.120930,-0.119383,0.612744,0.723953,-0.347753,0.446466,0.125023,-0.191593,0.444161,0.496671,-0.045314,0.668952,0.693848,-0.530559,0.531078,0.531544,-0.135486,0.458056,0.385514,-0.046819,0.379601,0.034161,-0.036712,0.131079,0.145408,-0.274311,0.453747,0.725668,-0.557917,0.202287,0.126597,-0.254637,0.153010,0.541727,-0.312302,0.643559,0.697487,-0.569952,0.292397,0.619411,-0.466316,0.112507,0.274720,-0.272894,0.039693,0.100799,-0.161064
185,1.541667,0.463679,0.120903,-0.119404,0.612826,0.723938,-0.347861,0.446451,0.125019,-0.191600,0.444274,0.496646,-0.045298,0.668861,0.693400,-0.530855,0.531141,0.531496,-0.135510,0.458170,0.385477,-0.046838,0.379612,0.034164,-0.036708,0.127033,0.145649,-0.270646,0.453835,0.725648,-0.558020,0.197868,0.126408,-0.250744,0.153216,0.541728,-0.311758,0.643842,0.697398,-0.569985,0.292546,0.619511,-0.466164,0.109830,0.275303,-0.270361,0.034813,0.102988,-0.156510
186,1.550000,0.463693,0.120879,-0.119424,0.612929,0.723906,-0.347980,0.446457,0.124988,-0.191627,0.444391,0.496617,-0.045313,0.668949,0.693203,-0.531008,0.531206,0.531459,-0.135552,0.458248,0.385487,-0.046850,0.379634,0.034165,-0.036687,0.123102,0.145842,-0.266939,0.453914,0.725637,-0.558114,0.193609,0.125863,-0.246923,0.153416,0.541896,-0.311384,0.644432,0.697507,-0.569871,0.292706,0.619705,-0.466024,0.107278,0.275567,-0.267834,0.030347,0.105323,-0.152682
187,1.558333,0.463718,0.120844,-0.119458,0.613029,0.723889,-0.348071,0.446439,0.124950,-0.191657,0.444555,0.496677,-0.045422,0.669345,0.693165,-0.531093,0.531283,0.531437,-0.135600,0.458397,0.385426,-0.046984,0.379649,0.034178,-0.036681,0.118856,0.146229,-0.263303,0.454008,0.725613,-0.558221,0.189374,0.125236,-0.243420,0.153773,0.541849,-0.311005,0.644661,0.697458,-0.569891,0.293140,0.619639,-0.465532,0.104560,0.276191,-0.265199,0.026042,0.107550,-0.148918
188,1.566667,0.463800,0.120605,-0.119530,0.613232,0.723928,-0.348136,0.446450,0.124907,-0.191682,0.444648,0.496637,-0.045423,0.669606,0.693028,-0.531086,0.531354,0.531428,-0.135626,0.458480,0.385389,-0.047019,0.379645,0.034173,-0.036689,0.114978,0.146482,-0.259641,0.454083,0.725628,-0.558312,0.184925,0.125559,-0.239196,0.154005,0.541869,-0.310437,0.644792,0.697349,-0.569963,0.293191,0.619926,-0.465316,0.101979,0.276753,-0.262650,0.021499,0.110189,-0.144779
189,1.575000,0.463825,0.120580,-0.119567,0.613508,0.723946,-0.348252,0.446443,0.124876,-0.191714,0.444675,0.496727,-0.045407,0.669673,0.692870,-0.531247,0.531425,0.531390,-0.135675,0.458559,0.385316,-0.047050,0.379665,0.034309,-0.036614,0.111082,0.146794,-0.255975,0.454331,0.725657,-0.558622,0.181344,0.124602,-0.236305,0.154172,0.541853,-0.310048,0.644852,0.697200,-0.570089,0.293707,0.620077,-0.464655,0.099387,0.277109,-0.260195,0.017105,0.112570,-0.141097
190,1.583333,0.463855,0.120504,-0.119605,0.613644,0.723930,-0.348340,0.446462,0.124822,-0.191755,0.444744,0.496677,-0.045436,0.669816,0.692801,-0.531349,0.531500,0.531377,-0.135714,0.458620,0.385267,-0.047086,0.379676,0.034175,-0.036696,0.106906,0.147542,-0.252277,0.453381,0.725961,-0.558424,0.177222,0.124312,-0.232491,0.154232,0.541933,-0.309672,0.644157,0.696372,-0.570757,0.293951,0.620100,-0.464241,0.096746,0.277849,-0.257564,0.012696,0.114848,-0.136957
191,1.591667,0.463862,0.120453,-0.119656,0.613700,0.723843,-0.348473,0.446462,0.124779,-0.191802,0.444916,0.496455,-0.045568,0.669590,0.692415,-0.531717,0.531571,0.531358,-0.135732,0.458689,0.385199,-0.047124,0.379691,0.034173,-0.036699,0.102928,0.148095,-0.248641,0.454362,0.725822,-0.558826,0.173107,0.124134,-0.228769,0.154485,0.541905,-0.309283,0.644207,0.696255,-0.570897,0.293948,0.620072,-0.464042,0.094263,0.278411,-0.255099,0.008587,0.117426,-0.132753
192,1.600000,0.463898,0.120398,-0.119691,0.614255,0.723653,-0.348769,0.447436,0.123580,-0.191483,0.444986,0.496408,-0.045614,0.669644,0.692286,-0.531847,0.531632,0.531334,-0.135772,0.458760,0.385160,-0.047183,0.379708,0.034309,-0.036644,0.099056,0.148594,-0.244979,0.454405,0.725824,-0.558868,0.168938,0.124022,-0.225012,0.154772,0.541824,-0.309006,0.644280,0.696145,-0.571015,0.294281,0.620168,-0.463813,0.091893,0.278879,-0.252701,0.004156,0.120022,-0.129047
193,1.608333,0.463915,0.120347,-0.119752,0.614395,0.723628,-0.348830,0.447455,0.123525,-0.191539,0.445037,0.496341,-0.045674,0.669719,0.692219,-0.531950,0.531689,0.531302,-0.135810,0.458811,0.385081,-0.047238,0.379721,0.034333,-0.036661,0.095118,0.149373,-0.241339,0.454460,0.725824,-0.558920,0.164754,0.124442,-0.221032,0.155150,0.541680,-0.308681,0.644505,0.696142,-0.571034,0.294830,0.620151,-0.463410,0.089367,0.279564,-0.250150,0.000120,0.122734,-0.125163
194,1.616667,0.463921,0.120308,-0.119803,0.614506,0.723593,-0.348879,0.447487,0.123458,-0.191588,0.445072,0.496228,-0.045701,0.669717,0.692068,-0.532083,0.531728,0.531260,-0.135853,0.458864,0.385022,-0.047336,0.379734,0.034349,-0.036672,0.091455,0.149950,-0.237827,0.454642,0.725608,-0.559109,0.160803,0.124496,-0.217420,0.155392,0.541635,-0.308308,0.644564,0.696032,-0.571318,0.295042,0.620280,-0.463180,0.086972,0.280341,-0.247671,-0.003939,0.125245,-0.121071
195,1.625000,0.463828,0.120195,-0.120013,0.614635,0.723565,-0.348918,0.447492,0.123366,-0.191651,0.445127,0.496179,-0.045766,0.669792,0.692020,-0.532184,0.531839,0.531144,-0.135961,0.458904,0.384970,-0.047413,0.379746,0.034367,-0.036700,0.087386,0.151005,-0.234175,0.454763,0.725697,-0.559245,0.156680,0.124546,-0.213752,0.155534,0.541607,-0.307992,0.644713,0.695990,-0.571359,0.295317,0.620467,-0.462884,0.084537,0.281066,-0.245149,-0.007747,0.127886,-0.117473
