Format Version,1.23,Take Name,leg_extension_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.40.02.892 PM,Total Frames in Take,653,Total Exported Frames,653,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
210,1.750000,0.471652,0.110316,-0.127250,0.609675,0.725121,-0.353789,0.452021,0.113021,-0.199587,0.459258,0.484786,-0.040905,0.665511,0.692285,-0.535468,0.540804,0.525720,-0.134848,0.473105,0.373073,-0.045884,0.386301,0.035494,-0.035588,0.041087,0.171851,-0.188599,0.453647,0.722671,-0.564801,0.106351,0.141923,-0.162292,0.153993,0.547298,-0.303458,0.638771,0.694716,-0.574853,0.292563,0.625690,-0.461662,0.053368,0.299071,-0.214819,-0.059872,0.168793,-0.074615
211,1.758333,0.471725,0.110281,-0.127221,0.609657,0.725228,-0.353758,0.452113,0.112979,-0.199581,0.459523,0.484651,-0.040673,0.665647,0.692342,-0.535399,0.541022,0.525714,-0.134773,0.473325,0.373008,-0.045625,0.386299,0.035507,-0.035578,0.035827,0.174626,-0.183371,0.453834,0.722753,-0.564828,0.100675,0.144234,-0.156735,0.154041,0.547423,-0.303306,0.638843,0.694692,-0.574822,0.292796,0.625827,-0.461680,0.049974,0.301215,-0.211415,-0.065047,0.174265,-0.069083
212,1.766667,0.471808,0.110235,-0.127173,0.609799,0.725426,-0.353779,0.452251,0.112952,-0.199548,0.459762,0.484537,-0.040453,0.665720,0.692339,-0.535332,0.541246,0.525715,-0.134690,0.473557,0.372782,-0.045460,0.386710,0.034818,-0.035349,0.030214,0.177920,-0.178177,0.453680,0.723149,-0.564832,0.095007,0.146659,-0.151124,0.154104,0.547473,-0.303165,0.638973,0.694684,-0.574787,0.293333,0.626255,-0.461460,0.046573,0.303569,-0.208028,-0.069955,0.180184,-0.063731
213,1.775000,0.471859,0.110183,-0.127125,0.609848,0.725492,-0.353770,0.452371,0.112908,-0.199506,0.460036,0.484475,-0.040167,0.666095,0.692389,-0.535098,0.541412,0.525711,-0.134600,0.473710,0.372650,-0.045228,0.386345,0.035510,-0.035556,0.025027,0.180916,-0.172944,0.454296,0.722886,-0.564988,0.089458,0.148854,-0.145680,0.154086,0.547650,-0.303022,0.639060,0.694644,-0.574768,0.293786,0.626223,-0.461557,0.043591,0.305919,-0.204505,-0.074999,0.186408,-0.058291
214,1.783333,0.471928,0.110152,-0.127090,0.609826,0.725585,-0.353817,0.452464,0.112909,-0.199487,0.460346,0.484452,-0.039990,0.666216,0.692354,-0.535042,0.541575,0.525693,-0.134506,0.473850,0.372498,-0.044990,0.386457,0.035474,-0.035481,0.019995,0.183866,-0.167765,0.454342,0.722949,-0.565129,0.083076,0.152978,-0.139128,0.154096,0.547773,-0.302901,0.639150,0.694571,-0.574724,0.293708,0.626245,-0.461633,0.039836,0.308444,-0.201124,-0.079600,0.192887,-0.052956
215,1.791667,0.471999,0.110136,-0.127033,0.609962,0.725540,-0.353744,0.452535,0.112901,-0.199456,0.460573,0.484407,-0.039773,0.666617,0.692452,-0.534919,0.541742,0.525662,-0.134355,0.474090,0.372372,-0.044707,0.386363,0.035502,-0.035523,0.015111,0.187336,-0.162479,0.454462,0.722888,-0.565189,0.077692,0.155691,-0.133596,0.154087,0.547925,-0.302769,0.633095,0.688292,-0.578672,0.294056,0.626178,-0.461709,0.036628,0.311077,-0.197736,-0.084357,0.199316,-0.047969
216,1.800000,0.472027,0.110123,-0.126981,0.609919,0.725562,-0.353793,0.452607,0.112914,-0.199400,0.460817,0.484339,-0.039583,0.666745,0.692378,-0.534884,0.541993,0.525612,-0.134193,0.474348,0.372252,-0.044467,0.386744,0.034800,-0.035309,0.010134,0.190835,-0.157353,0.454676,0.722653,-0.565169,0.072296,0.158710,-0.127981,0.154086,0.548096,-0.302629,0.638806,0.693892,-0.575033,0.294453,0.626066,-0.461647,0.033524,0.313818,-0.194394,-0.088921,0.205863,-0.042655
217,1.808333,0.472059,0.110103,-0.126944,0.610053,0.725466,-0.353747,0.452644,0.112916,-0.199381,0.461184,0.484321,-0.039357,0.666889,0.692272,-0.534819,0.542158,0.525524,-0.134089,0.474470,0.372177,-0.044292,0.386371,0.035488,-0.035503,0.005273,0.194455,-0.152279,0.454944,0.722398,-0.565342,0.067040,0.161802,-0.122466,0.154070,0.548311,-0.302470,0.639033,0.693807,-0.574962,0.294678,0.626094,-0.461608,0.030516,0.316571,-0.191105,-0.093379,0.212541,-0.037878
218,1.816667,0.472070,0.110091,-0.126910,0.610083,0.725390,-0.353767,0.452677,0.112911,-0.199370,0.461358,0.484228,-0.039157,0.666979,0.692126,-0.534796,0.542307,0.525433,-0.133980,0.474599,0.372105,-0.044145,0.386354,0.035499,-0.035515,0.000908,0.197888,-0.147404,0.455152,0.722056,-0.565286,0.062081,0.164872,-0.117178,0.154137,0.548664,-0.302253,0.639056,0.693614,-0.575017,0.294920,0.626360,-0.461498,0.027574,0.319355,-0.188001,-0.097658,0.219132,-0.033015
219,1.825000,0.471979,0.110117,-0.126770,0.610086,0.725330,-0.353778,0.452686,0.112924,-0.199359,0.461487,0.484123,-0.039008,0.667039,0.691962,-0.534806,0.542619,0.525405,-0.133885,0.474712,0.372040,-0.044017,0.386339,0.035516,-0.035507,-0.003706,0.201553,-0.142581,0.455251,0.721921,-0.565304,0.057188,0.168130,-0.111856,0.154126,0.549039,-0.302003,0.632215,0.690517,-0.579324,0.295779,0.626438,-0.461414,0.024705,0.322250,-0.184769,-0.101668,0.225773,-0.028584
220,1.833333,0.472053,0.110043,-0.126911,0.610104,0.725262,-0.353794,0.452688,0.112912,-0.199380,0.461515,0.484099,-0.038789,0.667070,0.691636,-0.534818,0.542725,0.525322,-0.133803,0.474829,0.371978,-0.043886,0.386308,0.035531,-0.035520,-0.007804,0.205204,-0.137951,0.455273,0.721716,-0.565391,0.052337,0.171760,-0.106803,0.154245,0.549526,-0.301660,0.632356,0.690404,-0.579306,0.295832,0.626730,-0.461373,0.022221,0.325225,-0.181516,-0.105555,0.232318,-0.024110
221,1.841667,0.471960,0.110065,-0.126815,0.610027,0.725075,-0.353794,0.452664,0.112871,-0.199410,0.461544,0.483915,-0.038579,0.667070,0.691475,-0.534815,0.542770,0.525192,-0.133697,0.474914,0.371895,-0.043782,0.386301,0.035531,-0.035526,-0.012070,0.209261,-0.133391,0.455357,0.721585,-0.565402,0.047708,0.175153,-0.101905,0.154495,0.549951,-0.301320,0.632512,0.690310,-0.579296,0.296066,0.627168,-0.461162,0.019253,0.328151,-0.178787,-0.109423,0.238968,-0.019838
222,1.850000,0.472021,0.109954,-0.126961,0.610031,0.725003,-0.353787,0.452607,0.112819,-0.199435,0.461750,0.483851,-0.038439,0.667155,0.691366,-0.534767,0.542852,0.525048,-0.133564,0.475116,0.371772,-0.043519,0.386275,0.035520,-0.035538,-0.015931,0.213029,-0.129081,0.455444,0.721486,-0.565413,0.043285,0.178687,-0.097358,0.154428,0.550545,-0.300804,0.632573,0.690172,-0.579290,0.296221,0.627558,-0.460935,0.016999,0.331352,-0.175698,-0.112945,0.245461,-0.015984
223,1.858333,0.471995,0.109900,-0.126995,0.610040,0.724924,-0.353785,0.452622,0.112770,-0.199473,0.461840,0.483748,-0.038305,0.666991,0.691022,-0.534773,0.542946,0.524992,-0.133399,0.475172,0.371664,-0.043378,0.386654,0.034782,-0.035338,-0.020307,0.217621,-0.125133,0.455506,0.721391,-0.565425,0.038885,0.182188,-0.092948,0.154499,0.551086,-0.300336,0.632691,0.690042,-0.579264,0.296517,0.627903,-0.460815,0.014135,0.334465,-0.173038,-0.116285,0.252077,-0.012065
224,1.866667,0.471973,0.109866,-0.127032,0.610103,0.724784,-0.353808,0.452592,0.112742,-0.199500,0.461916,0.483635,-0.038183,0.667052,0.690917,-0.534759,0.542984,0.524893,-0.133307,0.475191,0.371562,-0.043259,0.386230,0.035468,-0.035573,-0.023838,0.221525,-0.121212,0.455560,0.721314,-0.565435,0.034919,0.185624,-0.088965,0.154651,0.552057,-0.299812,0.632798,0.689957,-0.579263,0.297509,0.628223,-0.460390,0.011772,0.337893,-0.170289,-0.119307,0.258741,-0.008403
225,1.875000,0.471932,0.109826,-0.127028,0.610206,0.724619,-0.353792,0.452570,0.112712,-0.199527,0.461996,0.483493,-0.038076,0.667125,0.690799,-0.534747,0.542950,0.524775,-0.133176,0.475203,0.371430,-0.043146,0.386175,0.035455,-0.035607,-0.027183,0.225610,-0.117566,0.455620,0.721139,-0.565524,0.030921,0.189078,-0.085293,0.154745,0.553016,-0.299356,0.632877,0.689836,-0.579248,0.297427,0.628955,-0.459964,0.009484,0.341276,-0.167772,-0.122010,0.265183,-0.005052
226,1.883333,0.471903,0.109845,-0.127032,0.610107,0.724521,-0.353789,0.452545,0.112758,-0.199543,0.462013,0.483436,-0.037963,0.667211,0.690714,-0.534745,0.542941,0.524711,-0.133096,0.475170,0.371360,-0.043021,0.386132,0.035464,-0.035611,-0.031464,0.230191,-0.114341,0.455684,0.721030,-0.565520,0.027308,0.192624,-0.081735,0.154669,0.554090,-0.298740,0.632919,0.689726,-0.579271,0.297625,0.629468,-0.459805,0.007395,0.344740,-0.165356,-0.124375,0.271448,-0.001618
227,1.891667,0.471777,0.109919,-0.126894,0.610001,0.724390,-0.353732,0.452537,0.112808,-0.199529,0.462001,0.483407,-0.037869,0.667263,0.690625,-0.534756,0.542892,0.524638,-0.133040,0.475114,0.371423,-0.042832,0.386113,0.035450,-0.035631,-0.033713,0.233978,-0.110876,0.455743,0.720936,-0.565517,0.023889,0.196006,-0.078626,0.154888,0.555487,-0.298089,0.633067,0.689517,-0.579295,0.297839,0.630147,-0.459492,0.006074,0.347886,-0.162993,-0.126705,0.277795,0.001604
228,1.900000,0.471821,0.109927,-0.126994,0.609980,0.724356,-0.353779,0.452512,0.112897,-0.199524,0.462000,0.483314,-0.037794,0.667334,0.690563,-0.534784,0.542834,0.524612,-0.132996,0.474987,0.371443,-0.042650,0.386057,0.035451,-0.035644,-0.036790,0.238282,-0.107848,0.455790,0.720858,-0.565522,0.020679,0.199507,-0.075530,0.154774,0.556687,-0.297725,0.633035,0.689351,-0.579299,0.297904,0.630664,-0.458947,0.003830,0.351456,-0.160873,-0.128842,0.283528,0.004628
229,1.908333,0.471688,0.110021,-0.126847,0.609977,0.724353,-0.353843,0.452480,0.112997,-0.199483,0.461945,0.483393,-0.037729,0.667347,0.690453,-0.534853,0.542753,0.524620,-0.132961,0.474896,0.371408,-0.042491,0.386035,0.035452,-0.035656,-0.040491,0.242402,-0.105251,0.455848,0.720796,-0.565520,0.017559,0.202960,-0.072538,0.155026,0.557998,-0.297116,0.633063,0.689222,-0.579357,0.298356,0.631448,-0.458715,0.002031,0.354884,-0.158671,-0.130801,0.289189,0.007302
230,1.916667,0.471668,0.110120,-0.126802,0.610120,0.724400,-0.353960,0.452467,0.113127,-0.199445,0.461886,0.483470,-0.037690,0.667416,0.690387,-0.534932,0.542701,0.524710,-0.132960,0.474853,0.371461,-0.042467,0.386029,0.035458,-0.035656,-0.042847,0.246742,-0.102357,0.455894,0.720764,-0.565522,0.014687,0.206932,-0.069621,0.154885,0.559304,-0.296583,0.633094,0.689106,-0.579416,0.298582,0.632379,-0.458443,0.000919,0.358143,-0.156589,-0.132732,0.294959,0.009951
231,1.925000,0.471647,0.110206,-0.126733,0.610263,0.724492,-0.354152,0.452473,0.113274,-0.199367,0.461800,0.483597,-0.037657,0.667465,0.690295,-0.535035,0.542623,0.524821,-0.132932,0.474813,0.371537,-0.042453,0.386004,0.035461,-0.035655,-0.043939,0.249826,-0.099536,0.455963,0.720724,-0.565531,0.012023,0.210496,-0.066888,0.155090,0.560741,-0.296162,0.633066,0.688970,-0.579485,0.298934,0.632807,-0.458334,-0.000966,0.361447,-0.154784,-0.134261,0.300079,0.012836
232,1.933333,0.471618,0.110303,-0.126663,0.610344,0.724507,-0.354258,0.452439,0.113450,-0.199258,0.461725,0.483704,-0.037657,0.667531,0.690210,-0.535154,0.542575,0.524982,-0.132899,0.474827,0.371709,-0.042527,0.385972,0.035474,-0.035639,-0.046439,0.254064,-0.096919,0.456003,0.720730,-0.565555,0.009620,0.213861,-0.064387,0.155087,0.561937,-0.295794,0.633131,0.688870,-0.579541,0.299157,0.633496,-0.458162,-0.002107,0.364636,-0.152872,-0.135751,0.305122,0.015180
233,1.941667,0.471635,0.110415,-0.126558,0.610407,0.724549,-0.354353,0.452510,0.113632,-0.199149,0.461635,0.483837,-0.037677,0.667615,0.690141,-0.535260,0.542524,0.525148,-0.132875,0.474792,0.371817,-0.042545,0.385956,0.035474,-0.035625,-0.048293,0.257564,-0.094471,0.456069,0.720724,-0.565587,0.007499,0.217380,-0.061847,0.155232,0.563266,-0.295283,0.633175,0.688803,-0.579631,0.299387,0.634272,-0.458102,-0.003481,0.367801,-0.151105,-0.137221,0.310222,0.017839
234,1.950000,0.471648,0.110530,-0.126472,0.610442,0.724612,-0.354501,0.452540,0.113822,-0.199028,0.461469,0.483916,-0.037717,0.667557,0.690123,-0.535491,0.542485,0.525314,-0.132869,0.474737,0.371937,-0.042520,0.385965,0.035475,-0.035599,-0.050351,0.261557,-0.092022,0.456139,0.720719,-0.565626,0.005588,0.220862,-0.059429,0.155433,0.564316,-0.295047,0.633233,0.688740,-0.579719,0.299723,0.634843,-0.458026,-0.004535,0.370928,-0.149417,-0.138363,0.314874,0.020099
235,1.958333,0.471757,0.110677,-0.126231,0.610545,0.724596,-0.354590,0.452596,0.113977,-0.198899,0.461356,0.484064,-0.037774,0.667929,0.690217,-0.535568,0.542377,0.525548,-0.132786,0.474695,0.372093,-0.042512,0.385963,0.035485,-0.035571,-0.051849,0.265055,-0.089778,0.456214,0.720699,-0.565684,0.003642,0.224034,-0.056927,0.155513,0.565802,-0.294803,0.633293,0.688652,-0.579780,0.300034,0.635404,-0.458096,-0.005392,0.373802,-0.147823,-0.139282,0.319704,0.022224
236,1.966667,0.471805,0.110817,-0.126096,0.610651,0.724571,-0.354671,0.452618,0.114177,-0.198747,0.461264,0.484202,-0.037830,0.667953,0.690104,-0.535689,0.542351,0.525660,-0.132808,0.474648,0.372254,-0.042496,0.385961,0.035489,-0.035548,-0.053128,0.268404,-0.087637,0.456437,0.720472,-0.565901,0.001983,0.227339,-0.054810,0.155847,0.566724,-0.294592,0.633484,0.688651,-0.579859,0.300344,0.635658,-0.458204,-0.006338,0.376727,-0.146383,-0.140258,0.324348,0.024296
237,1.975000,0.471858,0.110923,-0.125981,0.610740,0.724530,-0.354758,0.452746,0.114315,-0.198600,0.461160,0.484351,-0.037887,0.667917,0.689802,-0.535911,0.542309,0.525763,-0.132860,0.474613,0.372421,-0.042440,0.385971,0.035497,-0.035522,-0.055373,0.272349,-0.085696,0.456554,0.720427,-0.565987,0.000496,0.230618,-0.052638,0.155948,0.568104,-0.294241,0.633662,0.688648,-0.579971,0.300679,0.636219,-0.458343,-0.007099,0.379625,-0.144967,-0.140959,0.328664,0.026262
238,1.983333,0.471916,0.111016,-0.125829,0.610738,0.724486,-0.354959,0.452875,0.114432,-0.198470,0.461082,0.484507,-0.038052,0.668111,0.689788,-0.536033,0.542270,0.525838,-0.132930,0.474616,0.372608,-0.042472,0.385975,0.035502,-0.035505,-0.056668,0.275562,-0.083495,0.456702,0.720354,-0.566099,-0.000902,0.233685,-0.050268,0.156114,0.569146,-0.294243,0.633844,0.688607,-0.580100,0.300919,0.636715,-0.458342,-0.007776,0.382214,-0.143596,-0.141693,0.333072,0.028330
239,1.991667,0.471985,0.111099,-0.125727,0.610816,0.724419,-0.355075,0.452913,0.114561,-0.198321,0.461028,0.484623,-0.038175,0.668489,0.689878,-0.536160,0.542175,0.525947,-0.133165,0.474576,0.372742,-0.042447,0.385770,0.035137,-0.035782,-0.057959,0.278709,-0.081590,0.457041,0.720270,-0.566370,-0.002297,0.236742,-0.048298,0.156272,0.570216,-0.294129,0.634105,0.688386,-0.580235,0.301387,0.637356,-0.458625,-0.008303,0.384832,-0.142224,-0.142396,0.337204,0.030197
240,2.000000,0.472049,0.111175,-0.125600,0.611064,0.724250,-0.355289,0.453056,0.114620,-0.198234,0.461055,0.484807,-0.038391,0.668719,0.689816,-0.536292,0.542186,0.526030,-0.133322,0.474542,0.372877,-0.042400,0.385774,0.035151,-0.035761,-0.058817,0.281752,-0.079504,0.457192,0.720279,-0.566433,-0.003458,0.239838,-0.046211,0.156615,0.570950,-0.294123,0.634347,0.688367,-0.580369,0.302096,0.637460,-0.458850,-0.008814,0.387170,-0.140995,-0.142980,0.341217,0.032025
241,2.008333,0.472139,0.111233,-0.125470,0.611139,0.724217,-0.355453,0.453207,0.114675,-0.198130,0.460994,0.484899,-0.038522,0.668946,0.689821,-0.536409,0.541963,0.525980,-0.133444,0.474488,0.372977,-0.042372,0.385790,0.035181,-0.035753,-0.059900,0.284777,-0.077586,0.457352,0.720255,-0.566577,-0.004566,0.242334,-0.044141,0.156967,0.571660,-0.294174,0.634532,0.688329,-0.580513,0.302591,0.638284,-0.458920,-0.009349,0.389545,-0.139738,-0.143520,0.344981,0.033808
242,2.016667,0.472217,0.111307,-0.125358,0.611184,0.724128,-0.355687,0.453345,0.114725,-0.198042,0.460948,0.484980,-0.038657,0.669255,0.689797,-0.536461,0.541937,0.526016,-0.133567,0.474446,0.373082,-0.042336,0.385817,0.035198,-0.035737,-0.060617,0.287308,-0.075702,0.457511,0.720245,-0.566747,-0.005564,0.244955,-0.042217,0.157244,0.572577,-0.294174,0.635400,0.688607,-0.580742,0.303207,0.638749,-0.459053,-0.009775,0.391815,-0.138507,-0.144083,0.348861,0.035493
243,2.025000,0.472305,0.111340,-0.125301,0.611292,0.724209,-0.356010,0.453532,0.114738,-0.197956,0.460903,0.485068,-0.038811,0.669534,0.689863,-0.536553,0.541998,0.526016,-0.133780,0.474367,0.373186,-0.042297,0.385836,0.035228,-0.035722,-0.061598,0.290175,-0.073905,0.457777,0.720287,-0.567041,-0.006524,0.247730,-0.040200,0.157557,0.573162,-0.294119,0.635660,0.688596,-0.580858,0.303814,0.639231,-0.459223,-0.010282,0.393854,-0.137511,-0.144400,0.352434,0.037136
244,2.033333,0.472371,0.111400,-0.125194,0.611399,0.724227,-0.356164,0.453680,0.114810,-0.197866,0.460862,0.485162,-0.038971,0.669719,0.689869,-0.536679,0.542011,0.526095,-0.133901,0.474263,0.373357,-0.042311,0.386132,0.035305,-0.035615,-0.062298,0.292792,-0.072250,0.458408,0.720272,-0.567421,-0.007346,0.250535,-0.038521,0.158042,0.573737,-0.294278,0.635943,0.688628,-0.580954,0.304311,0.639824,-0.459427,-0.010603,0.396023,-0.136352,-0.144979,0.356010,0.038575
245,2.041667,0.472462,0.111458,-0.125120,0.611651,0.724364,-0.356511,0.453867,0.114842,-0.197785,0.460884,0.485293,-0.039193,0.669900,0.689870,-0.536780,0.542000,0.526168,-0.134019,0.474222,0.373446,-0.042331,0.386145,0.035335,-0.035606,-0.063007,0.295446,-0.070726,0.458642,0.720272,-0.567672,-0.008191,0.252924,-0.036807,0.158435,0.574528,-0.294306,0.636209,0.688657,-0.581082,0.304767,0.640352,-0.459492,-0.010898,0.398073,-0.135428,-0.145272,0.359488,0.039979
246,2.050000,0.472519,0.111472,-0.125048,0.611764,0.724354,-0.356640,0.454050,0.114833,-0.197724,0.460860,0.485411,-0.039298,0.670392,0.689998,-0.536868,0.542013,0.526278,-0.134126,0.474173,0.373671,-0.042256,0.385855,0.035278,-0.035676,-0.063754,0.297984,-0.069253,0.458974,0.720393,-0.568151,-0.009113,0.255293,-0.035466,0.158620,0.575272,-0.294296,0.636490,0.688685,-0.581195,0.305094,0.640551,-0.459649,-0.011272,0.400178,-0.134501,-0.145490,0.362778,0.041388
247,2.058333,0.472597,0.111524,-0.124963,0.612030,0.724406,-0.356779,0.454234,0.114833,-0.197666,0.460850,0.485450,-0.039425,0.670674,0.690095,-0.536945,0.542019,0.526375,-0.134258,0.474068,0.373826,-0.042146,0.386181,0.035349,-0.035595,-0.064578,0.300473,-0.067900,0.459190,0.720405,-0.568375,-0.009783,0.258953,-0.032862,0.159166,0.575807,-0.294246,0.636710,0.688692,-0.581316,0.305332,0.641035,-0.459931,-0.011590,0.402284,-0.133562,-0.145820,0.366090,0.042633
248,2.066667,0.472685,0.111536,-0.124918,0.612162,0.724412,-0.356906,0.454430,0.114799,-0.197632,0.460863,0.485491,-0.039550,0.670913,0.690170,-0.537063,0.542036,0.526456,-0.134366,0.474050,0.373902,-0.042139,0.386195,0.035381,-0.035592,-0.064548,0.302568,-0.066422,0.459412,0.720397,-0.568573,-0.010573,0.261362,-0.031753,0.159856,0.576451,-0.294177,0.637039,0.688759,-0.581438,0.306093,0.640872,-0.460224,-0.011827,0.404185,-0.132747,-0.145867,0.369235,0.043960
249,2.075000,0.472775,0.111517,-0.124888,0.612275,0.724474,-0.357071,0.454648,0.114708,-0.197603,0.460881,0.485537,-0.039693,0.671198,0.690257,-0.537166,0.542059,0.526517,-0.134481,0.474055,0.373957,-0.042156,0.386237,0.035420,-0.035607,-0.065935,0.305096,-0.065493,0.459632,0.720405,-0.568762,-0.011522,0.262941,-0.030834,0.160134,0.577251,-0.294102,0.637332,0.688819,-0.581542,0.306476,0.641329,-0.460523,-0.012068,0.406018,-0.131997,-0.146068,0.372140,0.045288
250,2.083333,0.472958,0.111544,-0.124869,0.612264,0.724550,-0.357240,0.454870,0.114612,-0.197581,0.460710,0.485608,-0.039879,0.671234,0.690059,-0.537485,0.542107,0.526578,-0.134596,0.474065,0.373983,-0.042196,0.386252,0.035478,-0.035609,-0.066819,0.307639,-0.064453,0.459835,0.720404,-0.568921,-0.012418,0.265578,-0.029332,0.160334,0.577959,-0.294062,0.637593,0.688853,-0.581674,0.306804,0.641817,-0.460513,-0.012332,0.407868,-0.131198,-0.146249,0.375005,0.046276
251,2.091667,0.473047,0.111508,-0.124886,0.612646,0.724604,-0.357362,0.455075,0.114499,-0.197688,0.460750,0.485653,-0.040093,0.671490,0.690108,-0.537599,0.542175,0.526674,-0.134652,0.474065,0.373957,-0.042231,0.386280,0.035523,-0.035644,-0.067640,0.309767,-0.063497,0.460042,0.720417,-0.569097,-0.013160,0.267066,-0.028799,0.160931,0.578632,-0.293887,0.637958,0.688918,-0.581791,0.307272,0.641875,-0.460650,-0.012622,0.409687,-0.130647,-0.146330,0.377885,0.047438
252,2.100000,0.473234,0.111485,-0.124903,0.612878,0.724560,-0.357556,0.455242,0.114366,-0.197750,0.460752,0.485596,-0.040228,0.671693,0.690112,-0.537746,0.542409,0.526801,-0.134662,0.474079,0.373913,-0.042256,0.386016,0.035476,-0.035758,-0.068491,0.312116,-0.062632,0.460273,0.720431,-0.569263,-0.014234,0.269244,-0.028134,0.161164,0.579298,-0.293859,0.638206,0.688942,-0.581893,0.307662,0.642035,-0.460614,-0.012936,0.411565,-0.129996,-0.146566,0.380667,0.048388
253,2.108333,0.473286,0.111407,-0.124939,0.613201,0.724469,-0.357782,0.455388,0.114219,-0.197821,0.460814,0.485440,-0.040287,0.671880,0.690087,-0.537883,0.542495,0.526855,-0.134720,0.474138,0.373650,-0.042387,0.386141,0.035526,-0.035771,-0.069241,0.314318,-0.061691,0.461398,0.720039,-0.569789,-0.015044,0.271571,-0.027225,0.161507,0.579795,-0.293829,0.638490,0.688961,-0.581978,0.308071,0.642154,-0.460671,-0.013322,0.413436,-0.129308,-0.146734,0.383202,0.049502
254,2.116667,0.473338,0.111299,-0.124991,0.613455,0.724618,-0.357847,0.455500,0.114059,-0.197903,0.460864,0.485315,-0.040354,0.672141,0.690103,-0.537954,0.542588,0.526867,-0.134794,0.474234,0.373400,-0.042529,0.386169,0.035555,-0.035771,-0.070305,0.316693,-0.060743,0.461817,0.720011,-0.570062,-0.015986,0.273366,-0.026270,0.161679,0.580680,-0.293780,0.638534,0.688683,-0.582193,0.308361,0.642318,-0.460766,-0.013719,0.415228,-0.128525,-0.147076,0.385812,0.050766
255,2.125000,0.473382,0.111208,-0.125067,0.613641,0.724652,-0.357989,0.455572,0.113949,-0.197975,0.460913,0.485175,-0.040481,0.672251,0.690104,-0.538168,0.542645,0.526846,-0.134947,0.474310,0.373181,-0.042590,0.385861,0.035567,-0.036371,-0.071125,0.319006,-0.059810,0.462056,0.719976,-0.570180,-0.017304,0.275550,-0.025488,0.161911,0.581121,-0.293617,0.639455,0.688893,-0.582361,0.308840,0.642383,-0.460910,-0.014178,0.417168,-0.127689,-0.147547,0.388509,0.052018
256,2.133333,0.473403,0.111149,-0.125149,0.613844,0.724652,-0.358113,0.455630,0.113865,-0.198078,0.460956,0.485088,-0.040578,0.672560,0.690082,-0.538229,0.542714,0.526729,-0.135039,0.474353,0.373060,-0.042630,0.385881,0.035558,-0.036410,-0.072367,0.321349,-0.058717,0.462264,0.720002,-0.570359,-0.018386,0.277860,-0.024590,0.162290,0.581296,-0.293447,0.639775,0.688787,-0.582435,0.309152,0.642560,-0.460920,-0.014938,0.419138,-0.126896,-0.147977,0.391181,0.053231
