Format Version,1.23,Take Name,leg_extension_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.40.11.272 PM,Total Frames in Take,679,Total Exported Frames,679,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
242,2.016667,0.461214,0.114404,-0.116514,0.617982,0.723758,-0.363306,0.446538,0.115860,-0.189444,0.440732,0.493706,-0.052140,0.676434,0.686439,-0.545264,0.528429,0.533176,-0.141387,0.455147,0.381519,-0.049212,0.373299,0.035981,-0.030985,0.010043,0.226151,-0.141148,0.460326,0.717971,-0.574504,0.074116,0.195370,-0.116987,0.160435,0.571356,-0.299262,0.640936,0.684379,-0.589323,0.305219,0.635716,-0.461767,0.034378,0.346131,-0.179534,-0.084561,0.230128,-0.019418
243,2.025000,0.461173,0.114371,-0.116587,0.618129,0.723687,-0.363375,0.446467,0.115830,-0.189503,0.440836,0.493625,-0.052116,0.676528,0.686327,-0.545324,0.528535,0.533070,-0.141385,0.455224,0.381424,-0.049207,0.373265,0.035977,-0.031016,0.006730,0.227409,-0.138015,0.460425,0.717964,-0.574527,0.070455,0.195885,-0.113556,0.160699,0.570077,-0.298840,0.642247,0.681152,-0.588753,0.305671,0.635419,-0.461345,0.032528,0.346754,-0.177148,-0.087478,0.233351,-0.015835
244,2.033333,0.461145,0.114353,-0.116638,0.618279,0.723628,-0.363450,0.446394,0.115802,-0.189559,0.440969,0.493587,-0.052054,0.676366,0.685884,-0.545609,0.528657,0.532962,-0.141428,0.455333,0.381227,-0.049247,0.373249,0.035981,-0.031034,0.003588,0.228584,-0.134699,0.460784,0.717790,-0.574788,0.066866,0.196718,-0.110156,0.161024,0.568947,-0.298379,0.641558,0.684094,-0.589518,0.306096,0.635167,-0.460845,0.030480,0.347320,-0.174876,-0.090252,0.236363,-0.012283
245,2.041667,0.461103,0.114321,-0.116695,0.618403,0.723565,-0.363554,0.446320,0.115783,-0.189610,0.441052,0.493548,-0.052006,0.676497,0.685766,-0.545660,0.528783,0.532821,-0.141410,0.455436,0.381100,-0.049250,0.372533,0.036393,-0.031016,0.000311,0.229811,-0.131289,0.460973,0.717866,-0.574743,0.063349,0.197215,-0.106782,0.161352,0.568044,-0.297797,0.641725,0.683972,-0.589595,0.307039,0.634733,-0.460377,0.028549,0.348040,-0.172617,-0.093331,0.239433,-0.009022
246,2.050000,0.461068,0.114344,-0.116715,0.618518,0.723507,-0.363641,0.446231,0.115777,-0.189639,0.441144,0.493521,-0.051984,0.676594,0.685583,-0.545711,0.528838,0.532742,-0.141406,0.455478,0.381053,-0.049254,0.373192,0.036006,-0.031045,-0.003352,0.231471,-0.128185,0.461076,0.717858,-0.574773,0.059724,0.198039,-0.103638,0.161791,0.566946,-0.297208,0.641851,0.683821,-0.589671,0.306885,0.634486,-0.459874,0.026572,0.348731,-0.170336,-0.095965,0.242683,-0.005525
247,2.058333,0.461039,0.114354,-0.116766,0.618648,0.723540,-0.363815,0.446137,0.115819,-0.189654,0.441253,0.493528,-0.051846,0.676661,0.685390,-0.545798,0.528890,0.532688,-0.141400,0.455542,0.381061,-0.049249,0.372502,0.036412,-0.031020,-0.006097,0.232435,-0.125084,0.461179,0.717934,-0.574746,0.056153,0.198795,-0.100220,0.162119,0.565712,-0.296738,0.641878,0.683615,-0.589766,0.307072,0.634354,-0.459180,0.024759,0.349354,-0.168061,-0.099013,0.245704,-0.002195
248,2.066667,0.461002,0.114348,-0.116778,0.618734,0.723514,-0.363899,0.446088,0.115821,-0.189667,0.441304,0.493522,-0.051797,0.676768,0.685222,-0.545878,0.528911,0.532667,-0.141368,0.455571,0.381075,-0.049238,0.373167,0.036009,-0.031047,-0.009212,0.233974,-0.121801,0.461308,0.717934,-0.574787,0.052741,0.199785,-0.097087,0.162366,0.564809,-0.296257,0.642279,0.683588,-0.589702,0.307402,0.634173,-0.458704,0.022838,0.350299,-0.165784,-0.101448,0.249098,0.001095
249,2.075000,0.461007,0.114350,-0.116805,0.618852,0.723459,-0.363996,0.446003,0.115849,-0.189684,0.441358,0.493514,-0.051744,0.677057,0.685143,-0.545784,0.528938,0.532651,-0.141345,0.455605,0.381056,-0.049206,0.373146,0.036031,-0.031038,-0.012564,0.235733,-0.118769,0.461429,0.717918,-0.574831,0.049432,0.197343,-0.092500,0.162698,0.563906,-0.295660,0.642427,0.683448,-0.589765,0.307622,0.634012,-0.458234,0.021092,0.351054,-0.163585,-0.104094,0.252554,0.004014
250,2.083333,0.460877,0.114324,-0.116862,0.618968,0.723372,-0.364247,0.445919,0.115875,-0.189702,0.441384,0.493489,-0.051679,0.677066,0.684948,-0.545876,0.528964,0.532639,-0.141312,0.455635,0.381039,-0.049199,0.372459,0.036406,-0.031003,-0.015073,0.236961,-0.115772,0.461561,0.717889,-0.574889,0.046620,0.198053,-0.089860,0.163100,0.563082,-0.295142,0.642539,0.683285,-0.589836,0.308137,0.633565,-0.457726,0.019424,0.351939,-0.161448,-0.106638,0.256106,0.007457
251,2.091667,0.460871,0.114326,-0.116870,0.619080,0.723315,-0.364341,0.445893,0.115867,-0.189704,0.441409,0.493455,-0.051615,0.677109,0.684781,-0.545953,0.528993,0.532643,-0.141268,0.455644,0.381005,-0.049170,0.373140,0.035990,-0.031032,-0.018427,0.238826,-0.112827,0.461855,0.717856,-0.575077,0.043543,0.201680,-0.088289,0.163244,0.562313,-0.294731,0.642661,0.683136,-0.589887,0.308389,0.633557,-0.457350,0.018019,0.353026,-0.159255,-0.108825,0.259514,0.010466
252,2.100000,0.460859,0.114318,-0.116867,0.618920,0.723509,-0.364352,0.445883,0.115865,-0.189711,0.441400,0.493450,-0.051552,0.677185,0.684616,-0.545998,0.528998,0.532640,-0.141220,0.455645,0.380978,-0.049141,0.373135,0.035998,-0.031033,-0.020943,0.240423,-0.109870,0.461985,0.717802,-0.575258,0.039949,0.203190,-0.084961,0.163301,0.561555,-0.294148,0.642806,0.682992,-0.589931,0.308806,0.633428,-0.456657,0.016213,0.353945,-0.157254,-0.111044,0.262923,0.013062
253,2.108333,0.460836,0.114292,-0.116887,0.619037,0.723432,-0.364448,0.445878,0.115849,-0.189727,0.441416,0.493412,-0.051517,0.677295,0.684495,-0.546033,0.528992,0.532635,-0.141170,0.455647,0.380945,-0.049125,0.373136,0.035964,-0.031047,-0.023601,0.242163,-0.107258,0.462618,0.717503,-0.575407,0.037699,0.203792,-0.082378,0.163822,0.560682,-0.293476,0.642919,0.682846,-0.589980,0.308976,0.633449,-0.456093,0.014685,0.354955,-0.155277,-0.113193,0.266357,0.015957
254,2.116667,0.460810,0.114265,-0.116922,0.619047,0.723394,-0.364647,0.445848,0.115807,-0.189742,0.441411,0.493364,-0.051493,0.677432,0.684400,-0.546072,0.528995,0.532583,-0.141148,0.455631,0.380910,-0.049117,0.373088,0.035956,-0.031099,-0.026580,0.244177,-0.104715,0.462673,0.717477,-0.575427,0.034466,0.205500,-0.079235,0.164144,0.560247,-0.293040,0.642989,0.682671,-0.590006,0.309792,0.633388,-0.455495,0.013420,0.355971,-0.153365,-0.114928,0.269800,0.018674
255,2.125000,0.460778,0.114227,-0.116958,0.619189,0.723237,-0.364696,0.445802,0.115787,-0.189794,0.441393,0.493338,-0.051480,0.677279,0.683994,-0.546342,0.528964,0.532556,-0.141142,0.455606,0.380859,-0.049118,0.372633,0.035979,-0.031068,-0.027855,0.245406,-0.102058,0.462750,0.717399,-0.575433,0.031891,0.207010,-0.076580,0.164566,0.559675,-0.292493,0.643038,0.682531,-0.590046,0.309581,0.633350,-0.455121,0.012150,0.357175,-0.151555,-0.116848,0.272875,0.021026
256,2.133333,0.460741,0.114200,-0.117017,0.619310,0.723246,-0.364802,0.445763,0.115758,-0.189837,0.441372,0.493282,-0.051502,0.677645,0.684061,-0.546396,0.528967,0.532487,-0.141154,0.455589,0.380829,-0.049144,0.372364,0.036362,-0.031096,-0.029795,0.247117,-0.099764,0.462814,0.717331,-0.575421,0.030285,0.207765,-0.074589,0.164691,0.559463,-0.292043,0.643025,0.682345,-0.590088,0.309789,0.633397,-0.454739,0.011026,0.358297,-0.149867,-0.118416,0.275866,0.023650
257,2.141667,0.460687,0.114175,-0.117085,0.620024,0.722693,-0.364948,0.445731,0.115713,-0.189903,0.441351,0.493268,-0.051520,0.677716,0.683943,-0.546503,0.528952,0.532448,-0.141167,0.455566,0.380778,-0.049175,0.373048,0.035948,-0.031177,-0.031572,0.248718,-0.097538,0.462832,0.717293,-0.575240,0.027725,0.209583,-0.071867,0.164892,0.559321,-0.291509,0.643049,0.682229,-0.590122,0.310001,0.633469,-0.454196,0.010002,0.359450,-0.148184,-0.119751,0.279047,0.025672
258,2.150000,0.460621,0.114124,-0.117156,0.620449,0.722655,-0.365002,0.445676,0.115640,-0.189969,0.441326,0.493226,-0.051559,0.677698,0.683758,-0.546639,0.528948,0.532425,-0.141181,0.455535,0.380737,-0.049219,0.372578,0.035995,-0.031156,-0.033289,0.250441,-0.095438,0.462969,0.717229,-0.575117,0.026607,0.210676,-0.069885,0.165199,0.559102,-0.290822,0.642649,0.681810,-0.590365,0.309991,0.633559,-0.453741,0.009046,0.360632,-0.146673,-0.120873,0.281758,0.027899
259,2.158333,0.460543,0.114100,-0.117236,0.620605,0.722610,-0.365057,0.445648,0.115569,-0.190062,0.441303,0.493198,-0.051603,0.677612,0.683505,-0.546773,0.528948,0.532391,-0.141207,0.455527,0.380716,-0.049294,0.372322,0.036378,-0.031194,-0.035728,0.252678,-0.093564,0.462996,0.717182,-0.575062,0.024137,0.212429,-0.067476,0.165287,0.559184,-0.290318,0.642588,0.681651,-0.590433,0.309992,0.633533,-0.453412,0.008216,0.361911,-0.145185,-0.122102,0.284677,0.029925
260,2.166667,0.460485,0.114034,-0.117309,0.620803,0.722563,-0.365131,0.445558,0.115519,-0.190162,0.441296,0.493148,-0.051659,0.677590,0.683342,-0.546912,0.528945,0.532378,-0.141219,0.455528,0.380646,-0.049359,0.372306,0.036386,-0.031243,-0.036990,0.254470,-0.091536,0.462835,0.717135,-0.574849,0.023514,0.213372,-0.066012,0.165491,0.559171,-0.289850,0.649950,0.684768,-0.585892,0.310092,0.633388,-0.453162,0.007562,0.363208,-0.143694,-0.122730,0.287018,0.031910
261,2.175000,0.460307,0.113915,-0.117379,0.621160,0.722559,-0.365157,0.445538,0.115427,-0.190271,0.441286,0.493075,-0.051713,0.677278,0.682986,-0.547308,0.528973,0.532381,-0.141218,0.455517,0.380583,-0.049428,0.372320,0.036295,-0.031376,-0.038285,0.256251,-0.089811,0.462857,0.717104,-0.574771,0.022298,0.215646,-0.063711,0.165621,0.559273,-0.289381,0.650100,0.684752,-0.585889,0.310185,0.633511,-0.452995,0.007026,0.364549,-0.142292,-0.123865,0.289698,0.033680
262,2.183333,0.460248,0.113882,-0.117469,0.621237,0.722541,-0.365328,0.445503,0.115330,-0.190384,0.441271,0.493029,-0.051759,0.677272,0.682842,-0.547437,0.528981,0.532366,-0.141226,0.455516,0.380514,-0.049474,0.372300,0.036311,-0.031416,-0.039197,0.257786,-0.087963,0.462880,0.717092,-0.574693,0.021001,0.216568,-0.062226,0.165846,0.559518,-0.288978,0.649517,0.684114,-0.586346,0.310268,0.633474,-0.452870,0.006241,0.366012,-0.141028,-0.124547,0.292198,0.035573
263,2.191667,0.460235,0.113820,-0.117569,0.621361,0.722534,-0.365409,0.445453,0.115260,-0.190492,0.441269,0.492934,-0.051788,0.677334,0.682763,-0.547553,0.529023,0.532322,-0.141257,0.455518,0.380436,-0.049551,0.372281,0.036338,-0.031441,-0.039388,0.259273,-0.086162,0.462928,0.717064,-0.574656,0.019881,0.218690,-0.060145,0.165986,0.559697,-0.288655,0.649614,0.684074,-0.586395,0.310372,0.633487,-0.452772,0.005707,0.367265,-0.139703,-0.124910,0.294521,0.037543
264,2.200000,0.460165,0.113820,-0.117729,0.621589,0.722347,-0.365758,0.445393,0.115163,-0.190604,0.441303,0.492879,-0.051807,0.677394,0.682677,-0.547661,0.529044,0.532278,-0.141284,0.455529,0.380381,-0.049629,0.372264,0.036342,-0.031484,-0.040213,0.260732,-0.084365,0.462961,0.717080,-0.574612,0.019010,0.219831,-0.058527,0.166246,0.559860,-0.288258,0.649534,0.683946,-0.586581,0.310933,0.633366,-0.452616,0.005270,0.368647,-0.138501,-0.125644,0.297181,0.039238
265,2.208333,0.460141,0.113785,-0.117828,0.621791,0.722225,-0.365931,0.445345,0.115077,-0.190732,0.441342,0.492815,-0.051875,0.677465,0.682612,-0.547774,0.529075,0.532213,-0.141335,0.455570,0.380323,-0.049733,0.372246,0.036358,-0.031508,-0.041241,0.262743,-0.082604,0.463025,0.717086,-0.574616,0.018142,0.221993,-0.056474,0.166480,0.559958,-0.287956,0.649658,0.683917,-0.586675,0.311071,0.633535,-0.452534,0.004776,0.370015,-0.137226,-0.126173,0.299554,0.041151
266,2.216667,0.460099,0.113754,-0.117906,0.621920,0.722217,-0.366049,0.445273,0.115011,-0.190901,0.441405,0.492766,-0.051939,0.677524,0.682567,-0.547871,0.529142,0.532126,-0.141388,0.455610,0.380287,-0.049835,0.372218,0.036415,-0.031574,-0.042054,0.264449,-0.080806,0.463100,0.717082,-0.574648,0.017142,0.222993,-0.054900,0.166697,0.560229,-0.287770,0.649727,0.683836,-0.586788,0.311106,0.633708,-0.452443,0.004442,0.371311,-0.136001,-0.126534,0.302016,0.042566
267,2.225000,0.460076,0.113710,-0.117979,0.621988,0.722329,-0.366338,0.445235,0.114934,-0.190982,0.441375,0.492678,-0.052160,0.677636,0.682526,-0.547985,0.529210,0.532055,-0.141447,0.455653,0.380267,-0.049912,0.372197,0.036447,-0.031603,-0.043662,0.266555,-0.079237,0.463412,0.717067,-0.574857,0.016283,0.225191,-0.052800,0.166843,0.560438,-0.287537,0.650135,0.683943,-0.586713,0.311211,0.633822,-0.452431,0.004078,0.372594,-0.134855,-0.127113,0.304669,0.044622
268,2.233333,0.460066,0.113676,-0.118030,0.622077,0.722331,-0.366456,0.445225,0.114868,-0.191054,0.441461,0.492648,-0.052248,0.677913,0.682535,-0.547977,0.529286,0.531985,-0.141527,0.455713,0.380236,-0.049986,0.372195,0.036407,-0.031567,-0.044352,0.268359,-0.077590,0.463521,0.717058,-0.574911,0.015606,0.226325,-0.051167,0.166920,0.560683,-0.287348,0.650198,0.683862,-0.586880,0.311399,0.633967,-0.452518,0.003755,0.373900,-0.133656,-0.127607,0.307277,0.046178
269,2.241667,0.460074,0.113634,-0.118079,0.622185,0.722328,-0.366577,0.445251,0.114794,-0.191112,0.441543,0.492624,-0.052344,0.678041,0.682509,-0.548099,0.529356,0.531932,-0.141613,0.455782,0.380214,-0.050070,0.372204,0.036468,-0.031625,-0.044331,0.269694,-0.075604,0.463614,0.717038,-0.574985,0.014817,0.228568,-0.049052,0.167053,0.560824,-0.287252,0.650319,0.683777,-0.586992,0.311501,0.634150,-0.452609,0.003375,0.375091,-0.132554,-0.127836,0.309655,0.047967
270,2.250000,0.460115,0.113603,-0.118099,0.622288,0.722325,-0.366714,0.445314,0.114715,-0.191151,0.441653,0.492560,-0.052453,0.678228,0.682533,-0.548192,0.529459,0.531922,-0.141686,0.455872,0.380203,-0.050136,0.372218,0.036489,-0.031638,-0.044965,0.271495,-0.074057,0.463681,0.717028,-0.575069,0.014166,0.229818,-0.047392,0.167249,0.560995,-0.287210,0.650471,0.683751,-0.587078,0.311623,0.634214,-0.452665,0.003025,0.376482,-0.131408,-0.128502,0.312279,0.049457
271,2.258333,0.460134,0.113540,-0.118141,0.622476,0.722312,-0.367079,0.445381,0.114635,-0.191206,0.441775,0.492535,-0.052535,0.678334,0.682488,-0.548363,0.529583,0.531886,-0.141792,0.455977,0.380217,-0.050195,0.372239,0.036512,-0.031646,-0.046322,0.273376,-0.072424,0.463771,0.716992,-0.575159,0.013161,0.231976,-0.045355,0.167386,0.561177,-0.287100,0.650628,0.683724,-0.587167,0.311986,0.634539,-0.452506,0.002845,0.377947,-0.130141,-0.128968,0.314807,0.051299
272,2.266667,0.460202,0.113491,-0.118162,0.622593,0.722306,-0.367209,0.445471,0.114523,-0.191275,0.441904,0.492484,-0.052633,0.678919,0.682806,-0.548464,0.529707,0.531900,-0.141891,0.456092,0.380182,-0.050261,0.372267,0.036526,-0.031648,-0.047225,0.275465,-0.070830,0.463852,0.716954,-0.575253,0.012443,0.233286,-0.043816,0.167538,0.561278,-0.287066,0.650696,0.683667,-0.587314,0.311890,0.634550,-0.452650,0.002298,0.379049,-0.129286,-0.129430,0.317685,0.052715
273,2.275000,0.460234,0.113418,-0.118193,0.622767,0.722373,-0.367131,0.445544,0.114425,-0.191334,0.442075,0.492434,-0.052726,0.678962,0.682725,-0.548662,0.529864,0.531910,-0.142003,0.456229,0.380159,-0.050308,0.372287,0.036530,-0.031654,-0.047243,0.276762,-0.068987,0.463930,0.716913,-0.575332,0.011505,0.235578,-0.041829,0.167950,0.561258,-0.287086,0.650807,0.683650,-0.587423,0.312181,0.634479,-0.452799,0.001834,0.380478,-0.128124,-0.129883,0.320002,0.054331
274,2.283333,0.460289,0.113320,-0.118240,0.622886,0.722362,-0.367275,0.445664,0.114303,-0.191392,0.442358,0.492419,-0.052805,0.679088,0.682719,-0.548850,0.530029,0.531912,-0.142099,0.456369,0.380103,-0.050351,0.372319,0.036535,-0.031678,-0.048294,0.278933,-0.067403,0.464040,0.716846,-0.575557,0.010532,0.237018,-0.039881,0.168087,0.561354,-0.287071,0.650952,0.683662,-0.587567,0.312304,0.634487,-0.452882,0.001382,0.381930,-0.127143,-0.130445,0.322869,0.055797
275,2.291667,0.460366,0.113070,-0.118336,0.623021,0.722341,-0.367420,0.445729,0.114185,-0.191463,0.442584,0.492334,-0.052902,0.679220,0.682692,-0.549038,0.530216,0.531899,-0.142189,0.456486,0.380020,-0.050390,0.372326,0.036546,-0.031681,-0.049335,0.280812,-0.065783,0.464098,0.716826,-0.575635,0.009396,0.239042,-0.038353,0.168313,0.561492,-0.286919,0.650930,0.683565,-0.588105,0.312496,0.634495,-0.453049,0.000756,0.383438,-0.126072,-0.131082,0.325556,0.057381
276,2.300000,0.460421,0.112969,-0.118407,0.623448,0.722326,-0.367582,0.445792,0.114029,-0.191560,0.442835,0.492227,-0.053007,0.679113,0.682407,-0.549482,0.530410,0.531895,-0.142305,0.456633,0.379944,-0.050422,0.372343,0.036562,-0.031712,-0.050277,0.282687,-0.064148,0.464212,0.716758,-0.575726,0.008322,0.240719,-0.036362,0.168451,0.561522,-0.286903,0.650972,0.683496,-0.588321,0.312598,0.634495,-0.453116,0.000224,0.384764,-0.125133,-0.131842,0.328464,0.058880
277,2.308333,0.460457,0.112868,-0.118493,0.623988,0.722276,-0.367975,0.445845,0.113898,-0.191645,0.443151,0.492259,-0.053075,0.679221,0.682364,-0.549713,0.530749,0.531930,-0.142382,0.456821,0.379864,-0.050468,0.372362,0.036598,-0.031736,-0.052082,0.285100,-0.062784,0.464310,0.716719,-0.575819,0.006941,0.242626,-0.034839,0.168578,0.561496,-0.286880,0.651084,0.683450,-0.588503,0.313229,0.634674,-0.453139,-0.000315,0.386185,-0.124063,-0.132526,0.331263,0.060341
278,2.316667,0.460544,0.112825,-0.118613,0.624191,0.722255,-0.368209,0.445844,0.113784,-0.191744,0.443539,0.491860,-0.053309,0.679105,0.682282,-0.550101,0.530979,0.531951,-0.142478,0.457119,0.379687,-0.050639,0.372390,0.036615,-0.031783,-0.053296,0.287086,-0.061133,0.464393,0.716673,-0.575915,0.005741,0.245100,-0.032668,0.168703,0.561419,-0.286876,0.651246,0.683383,-0.588693,0.313505,0.634426,-0.453380,-0.000650,0.387690,-0.122941,-0.133433,0.334407,0.061847
279,2.325000,0.460557,0.112731,-0.118732,0.624627,0.722226,-0.368410,0.445846,0.113687,-0.191861,0.443819,0.491757,-0.053431,0.679141,0.682187,-0.550378,0.531374,0.532013,-0.142522,0.457328,0.379595,-0.050731,0.372396,0.036630,-0.031816,-0.053425,0.288600,-0.059452,0.464448,0.716655,-0.576018,0.004299,0.246142,-0.031373,0.168808,0.561335,-0.286875,0.651406,0.683347,-0.588879,0.313628,0.634417,-0.453460,-0.001713,0.389143,-0.122010,-0.134167,0.337404,0.063327
280,2.333333,0.460537,0.112619,-0.118851,0.624764,0.722359,-0.368766,0.445828,0.113552,-0.191988,0.444070,0.491562,-0.053459,0.679236,0.682130,-0.550587,0.531626,0.532053,-0.142591,0.457549,0.379430,-0.050825,0.372388,0.036675,-0.031841,-0.055692,0.291160,-0.058091,0.465077,0.716350,-0.576227,0.003011,0.248649,-0.029248,0.168930,0.561269,-0.286887,0.651612,0.683293,-0.589031,0.313732,0.634389,-0.453523,-0.002436,0.390734,-0.121091,-0.135039,0.340678,0.064575
281,2.341667,0.460516,0.112497,-0.118975,0.624938,0.722330,-0.368952,0.445798,0.113398,-0.192110,0.444320,0.491400,-0.053497,0.679277,0.682019,-0.550850,0.531855,0.532072,-0.142675,0.458010,0.379191,-0.050905,0.372392,0.036731,-0.032092,-0.056142,0.292965,-0.056403,0.465169,0.716264,-0.576687,0.001614,0.250101,-0.027844,0.169035,0.561243,-0.286889,0.652175,0.683450,-0.589120,0.313511,0.634337,-0.453650,-0.003175,0.392209,-0.120127,-0.136077,0.343793,0.065766
282,2.350000,0.460475,0.112407,-0.119073,0.625100,0.722313,-0.369126,0.445763,0.113256,-0.192283,0.444696,0.491267,-0.053507,0.679456,0.682012,-0.551042,0.532094,0.532081,-0.142761,0.458281,0.378878,-0.050918,0.372714,0.036785,-0.032111,-0.058095,0.295416,-0.055092,0.465191,0.716386,-0.576889,0.000219,0.252218,-0.025901,0.169119,0.561247,-0.286900,0.652289,0.683408,-0.589255,0.313606,0.634296,-0.453728,-0.003806,0.393634,-0.119237,-0.136909,0.347129,0.067068
283,2.358333,0.460354,0.112263,-0.119333,0.625257,0.722278,-0.369297,0.445700,0.113104,-0.192407,0.445006,0.491137,-0.053464,0.679740,0.682057,-0.551183,0.532298,0.532043,-0.142846,0.458439,0.378644,-0.050919,0.372685,0.036785,-0.032170,-0.059334,0.297699,-0.053690,0.465276,0.716201,-0.576929,-0.001137,0.254459,-0.024400,0.169162,0.561296,-0.286914,0.652450,0.683340,-0.589378,0.313877,0.634267,-0.453905,-0.004404,0.395160,-0.118333,-0.137909,0.350376,0.068141
284,2.366667,0.460434,0.112098,-0.119571,0.625338,0.722192,-0.369795,0.445676,0.112907,-0.192563,0.445329,0.490983,-0.053358,0.679901,0.681839,-0.551549,0.532652,0.531993,-0.143094,0.458593,0.378426,-0.050881,0.372658,0.036811,-0.032223,-0.060380,0.299716,-0.052454,0.465578,0.716117,-0.577199,-0.002583,0.256066,-0.022660,0.169251,0.561448,-0.286888,0.652573,0.683269,-0.589522,0.313890,0.634256,-0.454068,-0.005228,0.396869,-0.117601,-0.138871,0.353565,0.069044
285,2.375000,0.460435,0.111979,-0.119726,0.625466,0.722168,-0.369943,0.445621,0.112753,-0.192699,0.445745,0.490921,-0.053152,0.680020,0.681726,-0.551729,0.532908,0.531801,-0.143256,0.458666,0.378243,-0.050734,0.372107,0.036755,-0.032414,-0.061631,0.301907,-0.051014,0.465703,0.715988,-0.577303,-0.003947,0.258365,-0.021221,0.169265,0.561529,-0.286933,0.652755,0.683174,-0.589661,0.314062,0.634430,-0.454152,-0.005941,0.398329,-0.116702,-0.139725,0.356548,0.070328
286,2.383333,0.460437,0.111838,-0.119855,0.625793,0.721976,-0.370250,0.445590,0.112587,-0.192830,0.446033,0.490736,-0.053112,0.679987,0.681452,-0.551944,0.533159,0.531635,-0.143353,0.458907,0.378029,-0.050807,0.372108,0.036733,-0.032474,-0.062047,0.303724,-0.049506,0.465883,0.715743,-0.577359,-0.005458,0.260827,-0.019406,0.169313,0.561574,-0.286998,0.652798,0.683027,-0.589854,0.314154,0.634513,-0.454218,-0.006507,0.399947,-0.115884,-0.140656,0.359819,0.071310
287,2.391667,0.460460,0.111715,-0.119968,0.625823,0.721905,-0.370500,0.445556,0.112465,-0.192957,0.446300,0.490560,-0.053091,0.680041,0.681255,-0.552172,0.533382,0.531452,-0.143487,0.459101,0.377847,-0.050795,0.372146,0.036718,-0.032512,-0.064045,0.306223,-0.048304,0.465831,0.715594,-0.577331,-0.007018,0.262233,-0.018104,0.169342,0.561570,-0.287041,0.652763,0.682821,-0.590303,0.314234,0.634567,-0.454287,-0.007516,0.401781,-0.115026,-0.141507,0.363052,0.072406
288,2.400000,0.460485,0.111611,-0.120068,0.625951,0.721871,-0.370707,0.445530,0.112336,-0.193043,0.446701,0.490260,-0.053217,0.680055,0.680900,-0.552458,0.533635,0.531226,-0.143540,0.459300,0.377677,-0.050791,0.372152,0.036721,-0.032545,-0.065493,0.308772,-0.046916,0.465952,0.715490,-0.577464,-0.011066,0.260791,-0.016331,0.169349,0.561549,-0.287083,0.652956,0.682713,-0.590410,0.314328,0.634566,-0.454363,-0.008226,0.403339,-0.114107,-0.142615,0.366236,0.073576
