Format Version,1.23,Take Name,squat1_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.34.06.684 PM,Total Frames in Take,666,Total Exported Frames,666,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
208,1.733333,0.592527,0.056114,-0.314436,0.527504,0.974471,-0.212550,0.537581,0.036300,-0.362150,0.581575,0.464411,-0.233975,0.426718,0.994049,-0.378400,0.583414,0.611341,-0.250680,0.604330,0.336851,-0.261199,0.609662,0.034612,-0.179216,0.024565,0.096339,-0.281471,0.267189,0.995385,-0.220065,0.069723,0.059378,-0.336319,0.141224,0.493741,-0.195456,0.363720,0.995911,-0.376175,0.181493,0.722975,-0.198222,0.057354,0.217981,-0.238210,0.041906,0.044615,-0.145578
209,1.741667,0.592663,0.056154,-0.314501,0.525257,0.973990,-0.213339,0.537710,0.036200,-0.362218,0.580877,0.464763,-0.234471,0.424328,0.994088,-0.379397,0.581813,0.611238,-0.251653,0.603984,0.336536,-0.261770,0.609748,0.034600,-0.179267,0.022481,0.095258,-0.281393,0.265068,0.994686,-0.220909,0.067443,0.058613,-0.336245,0.139384,0.493568,-0.196201,0.361555,0.995724,-0.376578,0.179530,0.722591,-0.199462,0.055312,0.217423,-0.238182,0.040272,0.044402,-0.145374
210,1.750000,0.592755,0.056117,-0.314553,0.523327,0.973717,-0.213982,0.539000,0.035488,-0.361475,0.580376,0.464780,-0.234628,0.422195,0.994086,-0.380242,0.580277,0.611093,-0.252071,0.603682,0.337054,-0.261602,0.609929,0.034627,-0.179305,0.020386,0.094621,-0.281493,0.263097,0.994050,-0.221645,0.065605,0.057852,-0.336245,0.137413,0.493166,-0.196838,0.359322,0.995468,-0.377471,0.177352,0.722326,-0.200345,0.053294,0.216775,-0.238532,0.039159,0.044068,-0.145039
211,1.758333,0.592842,0.056095,-0.314603,0.521390,0.973504,-0.214661,0.538789,0.035853,-0.361778,0.579627,0.464682,-0.234809,0.420180,0.993900,-0.381145,0.580017,0.611227,-0.252723,0.603053,0.336765,-0.262206,0.610453,0.033930,-0.180704,0.018814,0.093415,-0.281775,0.261132,0.993415,-0.222273,0.064097,0.057111,-0.336454,0.135387,0.492749,-0.197884,0.357417,0.995219,-0.377964,0.175578,0.721840,-0.201761,0.051412,0.216345,-0.239174,0.037711,0.043968,-0.145216
212,1.766667,0.592937,0.056076,-0.314656,0.519483,0.973274,-0.215434,0.538806,0.035832,-0.361953,0.578996,0.464622,-0.235113,0.418451,0.993465,-0.381552,0.579066,0.611192,-0.253225,0.602637,0.336832,-0.262382,0.610682,0.033966,-0.180136,0.017666,0.092272,-0.282140,0.258960,0.993018,-0.222972,0.062842,0.056109,-0.336748,0.133338,0.492517,-0.198929,0.355407,0.994830,-0.378929,0.173923,0.720851,-0.203271,0.049664,0.215615,-0.240184,0.036665,0.043759,-0.145434
213,1.775000,0.592999,0.056060,-0.314701,0.517045,0.972909,-0.216264,0.538645,0.036130,-0.362254,0.578283,0.464604,-0.235540,0.416381,0.993271,-0.382514,0.577994,0.611150,-0.253719,0.602277,0.337016,-0.262674,0.610714,0.033959,-0.180178,0.016250,0.091118,-0.282629,0.256952,0.991805,-0.223884,0.062074,0.055016,-0.336995,0.131297,0.492128,-0.200151,0.353564,0.994270,-0.379455,0.171961,0.720994,-0.204161,0.048193,0.215013,-0.241048,0.035661,0.042935,-0.144920
214,1.783333,0.593026,0.056052,-0.314768,0.514947,0.972883,-0.216743,0.538682,0.036206,-0.362337,0.577239,0.464613,-0.235807,0.414908,0.992796,-0.382937,0.576557,0.611088,-0.254304,0.601668,0.337069,-0.262909,0.610811,0.034179,-0.180902,0.015621,0.090116,-0.283092,0.255042,0.991183,-0.224683,0.061592,0.053732,-0.337204,0.129535,0.491404,-0.201570,0.351778,0.994072,-0.380639,0.169870,0.720701,-0.205669,0.046776,0.214248,-0.242273,0.034685,0.043093,-0.145450
215,1.791667,0.593018,0.056071,-0.314809,0.513046,0.972683,-0.217453,0.538706,0.036210,-0.362409,0.576497,0.464770,-0.236053,0.417149,0.991142,-0.383065,0.575672,0.611230,-0.254666,0.601129,0.337144,-0.263051,0.610803,0.034241,-0.180937,0.014883,0.088692,-0.283480,0.252918,0.990643,-0.225676,0.061629,0.052288,-0.337454,0.127693,0.491235,-0.202968,0.350063,0.993960,-0.381397,0.168190,0.720217,-0.207105,0.045912,0.213373,-0.243262,0.033626,0.043171,-0.145788
216,1.800000,0.592946,0.055950,-0.314960,0.511152,0.972377,-0.218235,0.538704,0.036134,-0.362455,0.575750,0.464837,-0.236164,0.411538,0.992133,-0.384337,0.574672,0.611206,-0.255045,0.600447,0.337195,-0.263086,0.610783,0.034308,-0.180946,0.014710,0.087573,-0.283994,0.250881,0.990053,-0.226996,0.061759,0.050731,-0.337690,0.125745,0.490577,-0.204672,0.348333,0.993644,-0.382533,0.166090,0.720177,-0.208327,0.044968,0.212459,-0.244409,0.032841,0.042732,-0.144950
217,1.808333,0.592911,0.056004,-0.314984,0.509299,0.972059,-0.218879,0.538714,0.036083,-0.362516,0.574662,0.464867,-0.236385,0.413830,0.990851,-0.384623,0.572986,0.611001,-0.255606,0.599568,0.337899,-0.262971,0.610739,0.034437,-0.180976,0.015006,0.085514,-0.284849,0.248763,0.989847,-0.228111,0.062327,0.049080,-0.337925,0.124212,0.489907,-0.206410,0.346871,0.993295,-0.383269,0.164514,0.719760,-0.210133,0.044608,0.211218,-0.245611,0.032613,0.042850,-0.145789
218,1.816667,0.592906,0.056055,-0.315050,0.506972,0.971785,-0.219580,0.538732,0.036107,-0.362570,0.573961,0.465047,-0.236495,0.408038,0.991964,-0.386453,0.571776,0.610980,-0.255969,0.599035,0.337462,-0.263377,0.610688,0.034551,-0.181007,0.015428,0.084141,-0.285650,0.247073,0.989234,-0.229401,0.063423,0.047180,-0.338082,0.122803,0.489250,-0.208182,0.345142,0.993059,-0.384536,0.162326,0.719901,-0.211863,0.044189,0.210288,-0.246897,0.032156,0.042853,-0.145970
219,1.825000,0.592902,0.056107,-0.315106,0.505082,0.971316,-0.220268,0.538764,0.036047,-0.362659,0.573058,0.465007,-0.236628,0.408123,0.990447,-0.386632,0.570754,0.611078,-0.256320,0.598389,0.337587,-0.263607,0.610665,0.034677,-0.181030,0.016280,0.082430,-0.286603,0.245144,0.988840,-0.230765,0.064720,0.045075,-0.338246,0.121290,0.488751,-0.209735,0.344021,0.992830,-0.385412,0.160790,0.719175,-0.213784,0.044093,0.208926,-0.248170,0.031861,0.042404,-0.145725
220,1.833333,0.592930,0.056174,-0.315159,0.503145,0.970958,-0.220988,0.538825,0.035985,-0.362738,0.572264,0.465013,-0.236953,0.406519,0.990295,-0.387449,0.569688,0.611155,-0.256722,0.597743,0.337771,-0.263935,0.609997,0.035749,-0.179800,0.017201,0.080680,-0.287401,0.243031,0.988798,-0.232061,0.066375,0.042764,-0.338288,0.120024,0.487682,-0.211072,0.342132,0.992757,-0.386625,0.158997,0.718570,-0.215906,0.044144,0.207553,-0.249719,0.031737,0.042385,-0.145831
221,1.841667,0.592957,0.056218,-0.315203,0.500726,0.970657,-0.221651,0.539243,0.035611,-0.362824,0.571607,0.465132,-0.237130,0.404854,0.989986,-0.388244,0.568326,0.611266,-0.257219,0.597260,0.338070,-0.264215,0.610015,0.035888,-0.179828,0.018789,0.078349,-0.288274,0.241204,0.988310,-0.233733,0.068392,0.040193,-0.338236,0.118859,0.487128,-0.213169,0.340775,0.992527,-0.387572,0.157571,0.717966,-0.217956,0.044503,0.206411,-0.251075,0.031652,0.042439,-0.145879
222,1.850000,0.593062,0.056380,-0.315285,0.498621,0.970150,-0.222453,0.539307,0.035621,-0.362900,0.570598,0.465228,-0.237323,0.405564,0.990004,-0.389206,0.565564,0.607471,-0.256963,0.596738,0.338205,-0.264307,0.609905,0.035990,-0.179615,0.019936,0.076518,-0.289110,0.239048,0.988085,-0.235281,0.070604,0.037334,-0.338062,0.117707,0.486021,-0.215083,0.338985,0.992163,-0.388906,0.155385,0.717536,-0.220142,0.045222,0.204390,-0.252815,0.031517,0.042576,-0.145957
223,1.858333,0.593290,0.057380,-0.315353,0.496286,0.969991,-0.223099,0.539333,0.035542,-0.363021,0.569801,0.465353,-0.237626,0.401391,0.989470,-0.390399,0.565904,0.611416,-0.258147,0.596303,0.338302,-0.264350,0.609867,0.036089,-0.179703,0.021857,0.073537,-0.290116,0.236896,0.987656,-0.236680,0.072941,0.034092,-0.337920,0.116598,0.484994,-0.217080,0.337059,0.991876,-0.390325,0.153767,0.716621,-0.222346,0.045694,0.202579,-0.254600,0.031384,0.042635,-0.146099
224,1.866667,0.593292,0.057424,-0.315457,0.493888,0.969210,-0.223962,0.539386,0.035470,-0.363140,0.569013,0.465466,-0.237985,0.399074,0.988370,-0.391206,0.564845,0.611441,-0.258665,0.595701,0.338321,-0.264384,0.609840,0.036233,-0.179792,0.022613,0.071862,-0.290770,0.234734,0.986958,-0.238202,0.074415,0.031209,-0.338184,0.115738,0.483424,-0.219695,0.335290,0.991383,-0.391202,0.152181,0.715468,-0.224774,0.046608,0.200429,-0.256560,0.031422,0.042630,-0.146344
225,1.875000,0.593273,0.057459,-0.315554,0.491613,0.968837,-0.224770,0.539426,0.035470,-0.363227,0.568028,0.465460,-0.238199,0.397617,0.988820,-0.392221,0.563102,0.611237,-0.259497,0.595024,0.338507,-0.264407,0.609741,0.036528,-0.179925,0.023355,0.069291,-0.291977,0.232616,0.986248,-0.239691,0.074855,0.028936,-0.338618,0.115089,0.482011,-0.222779,0.333366,0.991055,-0.392571,0.150729,0.714809,-0.226831,0.046624,0.198686,-0.258327,0.031448,0.043371,-0.147414
226,1.883333,0.593254,0.057442,-0.315604,0.489146,0.968202,-0.225635,0.539433,0.035356,-0.363253,0.567302,0.465483,-0.238364,0.395467,0.988527,-0.393529,0.561951,0.611194,-0.260062,0.594494,0.338557,-0.264579,0.609757,0.036632,-0.179990,0.022164,0.068050,-0.292657,0.230563,0.985494,-0.241235,0.072925,0.028192,-0.339866,0.114360,0.480170,-0.225893,0.331409,0.990281,-0.393432,0.149018,0.713642,-0.228964,0.045829,0.197025,-0.259990,0.030981,0.043530,-0.147901
227,1.891667,0.593184,0.057324,-0.315612,0.486913,0.967797,-0.226516,0.539068,0.035016,-0.363355,0.566559,0.465445,-0.238541,0.393072,0.987332,-0.394426,0.560895,0.611173,-0.260553,0.593854,0.339086,-0.264651,0.609707,0.036628,-0.180020,0.020228,0.066861,-0.293112,0.228239,0.984325,-0.242841,0.070422,0.027854,-0.340944,0.113114,0.479150,-0.228234,0.329506,0.989647,-0.394345,0.147417,0.712447,-0.231078,0.044078,0.196247,-0.261169,0.030203,0.043760,-0.149135
228,1.900000,0.593036,0.057175,-0.315672,0.484657,0.967374,-0.227514,0.538961,0.034780,-0.363453,0.565538,0.465246,-0.238928,0.391599,0.987368,-0.395589,0.559176,0.610963,-0.261305,0.593040,0.338475,-0.265353,0.609599,0.036607,-0.180118,0.018183,0.066096,-0.293484,0.225930,0.983295,-0.244197,0.068746,0.027627,-0.341563,0.111239,0.478921,-0.228619,0.327236,0.989303,-0.395555,0.146047,0.711613,-0.232894,0.042308,0.196038,-0.261570,0.028907,0.043959,-0.150284
229,1.908333,0.592332,0.055885,-0.315894,0.482679,0.967011,-0.228518,0.539111,0.034665,-0.363520,0.564577,0.465142,-0.239848,0.389711,0.986499,-0.396587,0.558248,0.610755,-0.261848,0.592195,0.338275,-0.265958,0.609478,0.036828,-0.180248,0.017604,0.065843,-0.293616,0.223839,0.981887,-0.245786,0.067897,0.027638,-0.341813,0.109463,0.479640,-0.226352,0.326019,0.988380,-0.396593,0.144625,0.711140,-0.234042,0.040827,0.196157,-0.260459,0.027617,0.043976,-0.150361
230,1.916667,0.592133,0.056180,-0.315856,0.480929,0.966521,-0.229582,0.538904,0.034603,-0.363645,0.563624,0.464934,-0.240568,0.391032,0.986871,-0.397759,0.557584,0.610564,-0.262802,0.591123,0.337670,-0.267002,0.609350,0.036878,-0.180031,0.016257,0.066029,-0.294006,0.221904,0.980772,-0.247241,0.067529,0.027773,-0.341786,0.107605,0.481025,-0.223584,0.324399,0.988434,-0.397927,0.143084,0.711297,-0.234822,0.039559,0.196380,-0.259399,0.026202,0.045429,-0.151079
231,1.925000,0.591898,0.056557,-0.315915,0.479229,0.966158,-0.230692,0.538304,0.034603,-0.363848,0.562936,0.464737,-0.241148,0.387371,0.985834,-0.398984,0.556016,0.610135,-0.264084,0.590527,0.337918,-0.267311,0.608437,0.037508,-0.181270,0.016194,0.065791,-0.294162,0.220300,0.979687,-0.248186,0.067301,0.027992,-0.341543,0.105298,0.481690,-0.220404,0.323321,0.988132,-0.399111,0.141804,0.711795,-0.234567,0.038404,0.196769,-0.258858,0.024623,0.045756,-0.150634
232,1.933333,0.591320,0.056749,-0.316084,0.477700,0.965593,-0.232023,0.538005,0.034736,-0.363841,0.562393,0.465013,-0.241660,0.386303,0.985747,-0.400073,0.555094,0.610128,-0.265181,0.590132,0.338675,-0.267107,0.607993,0.038847,-0.180610,0.015720,0.065921,-0.294190,0.218534,0.979122,-0.249526,0.067272,0.028244,-0.341084,0.102846,0.481565,-0.218490,0.322452,0.987769,-0.400411,0.139831,0.712984,-0.233220,0.037215,0.197290,-0.258468,0.022368,0.046017,-0.150473
233,1.941667,0.591374,0.057977,-0.316365,0.476214,0.965393,-0.233271,0.537660,0.034904,-0.363819,0.561918,0.465649,-0.241693,0.388323,0.986725,-0.401036,0.553844,0.610378,-0.266324,0.589763,0.339109,-0.267244,0.608109,0.039584,-0.180613,0.015113,0.066208,-0.294288,0.216804,0.978870,-0.251045,0.067472,0.028484,-0.340525,0.100503,0.481865,-0.217189,0.321068,0.988137,-0.401735,0.138116,0.713939,-0.232515,0.036088,0.197534,-0.258658,0.019720,0.046891,-0.151636
234,1.950000,0.591175,0.058165,-0.316630,0.474643,0.964955,-0.234231,0.537371,0.034928,-0.363825,0.561603,0.466168,-0.241831,0.383653,0.986227,-0.402379,0.553005,0.610584,-0.267291,0.589554,0.339525,-0.267551,0.609229,0.038587,-0.182600,0.014788,0.066238,-0.294435,0.215358,0.978579,-0.252404,0.067663,0.028630,-0.340138,0.098499,0.481597,-0.216961,0.320119,0.988112,-0.402782,0.135923,0.714891,-0.231812,0.035092,0.197447,-0.259022,0.016693,0.046844,-0.152396
235,1.958333,0.591020,0.057827,-0.316840,0.473127,0.964643,-0.235633,0.536838,0.035213,-0.363987,0.561330,0.466535,-0.242278,0.382267,0.986311,-0.403350,0.552992,0.611445,-0.268049,0.589390,0.339928,-0.268200,0.609963,0.040517,-0.181704,0.014451,0.066311,-0.294771,0.214856,0.978185,-0.253413,0.067869,0.028679,-0.339925,0.096723,0.481821,-0.217410,0.318350,0.988040,-0.403825,0.133908,0.715141,-0.231885,0.034232,0.197421,-0.259530,0.013742,0.047323,-0.153881
236,1.966667,0.590988,0.057929,-0.317373,0.471712,0.964270,-0.236905,0.536569,0.035253,-0.364110,0.561132,0.466611,-0.242818,0.383589,0.987224,-0.404348,0.552237,0.611555,-0.268681,0.589053,0.339622,-0.269293,0.610956,0.041486,-0.182630,0.014318,0.066303,-0.295239,0.213002,0.978911,-0.254704,0.068223,0.028524,-0.339809,0.094911,0.481717,-0.218795,0.316831,0.988133,-0.404594,0.132144,0.715614,-0.232269,0.033318,0.197501,-0.260300,0.011376,0.047666,-0.154604
237,1.975000,0.590887,0.058114,-0.318158,0.470270,0.964186,-0.238199,0.536536,0.035090,-0.364204,0.561111,0.466539,-0.243519,0.378722,0.986557,-0.405462,0.550998,0.611274,-0.269623,0.589365,0.340134,-0.269436,0.612580,0.041814,-0.183399,0.014346,0.066078,-0.295896,0.211975,0.979277,-0.255578,0.068630,0.028237,-0.339851,0.092913,0.481763,-0.220037,0.314937,0.988373,-0.405610,0.130971,0.714887,-0.234044,0.032781,0.197135,-0.261035,0.009729,0.048045,-0.155420
238,1.983333,0.590564,0.057997,-0.318988,0.468897,0.963751,-0.239474,0.536254,0.034831,-0.364409,0.561121,0.466420,-0.243888,0.377175,0.986407,-0.406231,0.550490,0.611068,-0.270319,0.589424,0.340210,-0.269929,0.614405,0.041753,-0.186184,0.014529,0.065604,-0.296804,0.210898,0.979140,-0.256335,0.069088,0.028015,-0.339947,0.091232,0.481475,-0.220685,0.313363,0.987950,-0.406310,0.129255,0.714087,-0.235679,0.032164,0.196727,-0.261259,0.007831,0.049190,-0.156694
239,1.991667,0.590514,0.058376,-0.319670,0.467475,0.963436,-0.240951,0.535889,0.034503,-0.364632,0.561233,0.466308,-0.243979,0.378295,0.987194,-0.406983,0.550145,0.610745,-0.270924,0.589522,0.340266,-0.270325,0.615855,0.042787,-0.187068,0.014702,0.066000,-0.297326,0.209546,0.978950,-0.257188,0.069628,0.027839,-0.339934,0.089334,0.481422,-0.220601,0.311450,0.988083,-0.407437,0.127121,0.713307,-0.237414,0.031559,0.196639,-0.261225,0.006263,0.049465,-0.157128
240,2.000000,0.590512,0.059077,-0.320485,0.466238,0.962861,-0.242297,0.535128,0.034625,-0.364562,0.561284,0.466230,-0.243858,0.372843,0.988359,-0.409095,0.549148,0.610158,-0.271676,0.589646,0.340298,-0.270650,0.617102,0.044850,-0.187019,0.014763,0.066372,-0.297799,0.208307,0.977793,-0.258006,0.070198,0.027848,-0.339908,0.087724,0.481168,-0.220136,0.309948,0.987442,-0.408107,0.125502,0.712697,-0.239412,0.031103,0.196450,-0.261168,0.004713,0.051268,-0.159047
241,2.008333,0.589987,0.059296,-0.321074,0.464831,0.962251,-0.243520,0.533904,0.034713,-0.364515,0.561404,0.466185,-0.243555,0.375310,0.986437,-0.409148,0.549090,0.609770,-0.271954,0.589695,0.340413,-0.270618,0.619794,0.044420,-0.189772,0.014868,0.066351,-0.298242,0.206726,0.976625,-0.258976,0.070718,0.027755,-0.339666,0.086066,0.481238,-0.218662,0.308190,0.987518,-0.409233,0.123793,0.711875,-0.240832,0.030394,0.196392,-0.260698,0.003504,0.051447,-0.158958
242,2.016667,0.589548,0.059517,-0.321664,0.463486,0.961206,-0.244773,0.533269,0.034715,-0.364253,0.561560,0.466047,-0.242832,0.371604,0.985714,-0.410189,0.548905,0.609511,-0.272158,0.589700,0.340467,-0.270260,0.621043,0.046015,-0.189127,0.014957,0.066418,-0.298455,0.205399,0.975278,-0.259762,0.071227,0.027768,-0.339367,0.084645,0.481149,-0.217368,0.307203,0.986762,-0.410013,0.122455,0.711600,-0.242073,0.029847,0.196213,-0.260156,0.001230,0.051365,-0.158886
243,2.025000,0.589237,0.059645,-0.321873,0.462135,0.960273,-0.246017,0.533083,0.034889,-0.363923,0.561688,0.466018,-0.242292,0.369021,0.987025,-0.411941,0.548392,0.609083,-0.272445,0.589829,0.340545,-0.269878,0.622129,0.046645,-0.189897,0.015310,0.066434,-0.298830,0.204297,0.974054,-0.260879,0.071832,0.028026,-0.339010,0.082945,0.481141,-0.215703,0.305787,0.986568,-0.411400,0.120865,0.710876,-0.242776,0.029230,0.196090,-0.259474,-0.000535,0.050846,-0.159425
244,2.033333,0.589209,0.059963,-0.321954,0.460738,0.959138,-0.247086,0.532685,0.035190,-0.363625,0.561926,0.465904,-0.241628,0.371717,0.984902,-0.412329,0.548093,0.608627,-0.272474,0.589921,0.340517,-0.269489,0.622997,0.046081,-0.190281,0.015445,0.066584,-0.298763,0.203186,0.972573,-0.261748,0.072445,0.028117,-0.338566,0.081570,0.481161,-0.214243,0.304663,0.985826,-0.412411,0.119528,0.710694,-0.243429,0.028805,0.196062,-0.258844,-0.001837,0.050214,-0.159870
245,2.041667,0.589104,0.059856,-0.321818,0.459218,0.957605,-0.248288,0.532437,0.035223,-0.363379,0.562053,0.465675,-0.241131,0.367886,0.983256,-0.413179,0.547693,0.608107,-0.272513,0.589621,0.339887,-0.269403,0.624098,0.043373,-0.191872,0.015288,0.066795,-0.298415,0.202110,0.970926,-0.262915,0.072742,0.028197,-0.338141,0.079965,0.480297,-0.212818,0.303837,0.985062,-0.413677,0.118136,0.709673,-0.243790,0.028361,0.195591,-0.258037,-0.002930,0.049801,-0.160034
246,2.050000,0.589396,0.060030,-0.321436,0.457979,0.956020,-0.248996,0.531915,0.035428,-0.363107,0.562382,0.465033,-0.240229,0.366820,0.982397,-0.414487,0.547370,0.607371,-0.272584,0.589683,0.339450,-0.268672,0.623383,0.043547,-0.190021,0.015353,0.066700,-0.297971,0.201083,0.969191,-0.264343,0.073071,0.028279,-0.337706,0.078380,0.479713,-0.211205,0.302657,0.983953,-0.414851,0.116955,0.708605,-0.243681,0.027928,0.195159,-0.257120,-0.003620,0.049325,-0.159846
247,2.058333,0.589545,0.059932,-0.321097,0.456449,0.954459,-0.250043,0.532396,0.035696,-0.362762,0.562419,0.464430,-0.239157,0.365923,0.981438,-0.415374,0.547001,0.606551,-0.272510,0.590635,0.339710,-0.266869,0.623918,0.041810,-0.189854,0.015505,0.066649,-0.297599,0.200109,0.967483,-0.265522,0.073346,0.028488,-0.337325,0.076893,0.479087,-0.209803,0.302008,0.982641,-0.415808,0.115144,0.707942,-0.243320,0.027515,0.194819,-0.255963,-0.004041,0.048479,-0.160085
248,2.066667,0.589720,0.059645,-0.320664,0.454993,0.952314,-0.251093,0.532388,0.036186,-0.362113,0.562727,0.463774,-0.237564,0.368018,0.980955,-0.416222,0.546577,0.605236,-0.272233,0.590993,0.339392,-0.265478,0.624545,0.040276,-0.189218,0.015642,0.066507,-0.297222,0.199136,0.965680,-0.267132,0.073550,0.028670,-0.336860,0.075717,0.478281,-0.208351,0.300882,0.981717,-0.417211,0.113776,0.707313,-0.243287,0.027335,0.194323,-0.254799,-0.004558,0.046807,-0.159259
249,2.075000,0.590102,0.059510,-0.320164,0.453579,0.950110,-0.252313,0.532791,0.036018,-0.361523,0.563001,0.463063,-0.235395,0.363315,0.981169,-0.418412,0.546081,0.603929,-0.271633,0.591617,0.338836,-0.263331,0.626031,0.038103,-0.190705,0.015801,0.066102,-0.296772,0.198034,0.963519,-0.268275,0.073651,0.028775,-0.336494,0.074388,0.477148,-0.206795,0.300364,0.979655,-0.418111,0.112678,0.706109,-0.243416,0.026752,0.193810,-0.253650,-0.005079,0.045418,-0.159038
250,2.083333,0.590261,0.059643,-0.319884,0.452284,0.947684,-0.253373,0.531975,0.036521,-0.361282,0.563573,0.462227,-0.233135,0.363850,0.977853,-0.418776,0.546549,0.602976,-0.270661,0.592251,0.338396,-0.261101,0.626311,0.038239,-0.188966,0.016043,0.065755,-0.296309,0.197104,0.960864,-0.269904,0.073870,0.029017,-0.336118,0.073412,0.476140,-0.204897,0.299313,0.977982,-0.419546,0.111905,0.704514,-0.243437,0.026360,0.193102,-0.252329,-0.005736,0.044217,-0.158048
251,2.091667,0.590260,0.059452,-0.319368,0.451146,0.945200,-0.254502,0.531922,0.037005,-0.360889,0.564056,0.461639,-0.230399,0.362789,0.975251,-0.419598,0.545802,0.600842,-0.269365,0.592575,0.338096,-0.258681,0.626816,0.037855,-0.188829,0.016049,0.066025,-0.295512,0.195847,0.958498,-0.271385,0.074188,0.029240,-0.335748,0.072167,0.475649,-0.202820,0.298896,0.975802,-0.420579,0.110900,0.703274,-0.243148,0.026144,0.192704,-0.250927,-0.005914,0.043347,-0.158526
252,2.100000,0.590590,0.059700,-0.318777,0.450228,0.942694,-0.255687,0.531943,0.037356,-0.360481,0.564476,0.460957,-0.227411,0.361987,0.973472,-0.420990,0.546115,0.599646,-0.268018,0.593124,0.337711,-0.256515,0.628210,0.036424,-0.190061,0.016291,0.066046,-0.295206,0.194969,0.955643,-0.272933,0.074465,0.029451,-0.335368,0.071065,0.474889,-0.200384,0.297931,0.973923,-0.422119,0.110197,0.701557,-0.242927,0.025957,0.192215,-0.249756,-0.006137,0.042914,-0.158398
253,2.108333,0.590587,0.059729,-0.318487,0.449260,0.939662,-0.256929,0.531871,0.037581,-0.360181,0.564859,0.460029,-0.225171,0.361447,0.971308,-0.421992,0.546023,0.597925,-0.266121,0.593390,0.337223,-0.254564,0.627356,0.037131,-0.188215,0.016480,0.066080,-0.294950,0.193986,0.952764,-0.274344,0.074758,0.029600,-0.334875,0.069746,0.474625,-0.197463,0.297551,0.971436,-0.423173,0.109241,0.700039,-0.242729,0.025681,0.191778,-0.248335,-0.006341,0.042549,-0.158147
254,2.116667,0.590608,0.059765,-0.318280,0.448390,0.936663,-0.258269,0.531876,0.037787,-0.360034,0.565864,0.459035,-0.222825,0.363788,0.969887,-0.423412,0.546581,0.596729,-0.264690,0.593620,0.336826,-0.252670,0.628231,0.035991,-0.188752,0.016615,0.066328,-0.294567,0.193253,0.949552,-0.275739,0.075127,0.029753,-0.334240,0.068419,0.473948,-0.194392,0.296640,0.968946,-0.424720,0.108683,0.698276,-0.242825,0.025238,0.191721,-0.247267,-0.006710,0.041905,-0.157349
