Format Version,1.23,Take Name,leg_extension_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.38.39.069 PM,Total Frames in Take,773,Total Exported Frames,773,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
146,1.216667,0.768893,0.116868,-0.157065,0.716721,0.726269,-0.422280,0.707560,0.127427,-0.196990,0.798821,0.492397,-0.079137,0.626552,0.695889,-0.589537,0.802852,0.531355,-0.204698,0.808324,0.382072,-0.093747,0.768166,0.028597,-0.045745,0.445339,0.164000,-0.088331,0.454994,0.723630,-0.445883,0.510153,0.157636,-0.131114,0.421710,0.552022,-0.057338,0.565023,0.693884,-0.588589,0.407082,0.622033,-0.264710,0.431474,0.285391,-0.050325,0.476110,0.079023,0.033239
147,1.225000,0.768969,0.116822,-0.157106,0.716727,0.726306,-0.422426,0.707658,0.127379,-0.197040,0.798844,0.492406,-0.079232,0.626548,0.695787,-0.589754,0.802873,0.531357,-0.204794,0.808400,0.382086,-0.093825,0.768228,0.028626,-0.045764,0.445834,0.164429,-0.084999,0.454972,0.723611,-0.446177,0.510446,0.157983,-0.127626,0.421797,0.552852,-0.057426,0.565099,0.693753,-0.588818,0.407153,0.622405,-0.265024,0.431780,0.286148,-0.048109,0.476480,0.080561,0.037382
148,1.233333,0.769047,0.116770,-0.157136,0.716739,0.726345,-0.422560,0.707764,0.127330,-0.197086,0.798870,0.492417,-0.079315,0.626563,0.695681,-0.589954,0.802901,0.531362,-0.204876,0.808470,0.382089,-0.093881,0.768291,0.028650,-0.045778,0.446267,0.164869,-0.081558,0.454953,0.723590,-0.446464,0.510765,0.158259,-0.124046,0.421868,0.553675,-0.057506,0.565153,0.693643,-0.589067,0.407219,0.622763,-0.265313,0.432045,0.286910,-0.045806,0.476788,0.082143,0.041671
149,1.241667,0.769117,0.116701,-0.157149,0.716759,0.726384,-0.422686,0.707866,0.127290,-0.197127,0.798897,0.492431,-0.079386,0.626594,0.695573,-0.590143,0.802927,0.531368,-0.204945,0.808529,0.382082,-0.093918,0.768362,0.028673,-0.045786,0.446643,0.165322,-0.078000,0.454930,0.723572,-0.446755,0.511056,0.158504,-0.120367,0.421931,0.554487,-0.057576,0.565174,0.693568,-0.589346,0.407276,0.623103,-0.265584,0.432271,0.287676,-0.043424,0.477063,0.083761,0.046072
150,1.250000,0.769170,0.116601,-0.157139,0.716786,0.726429,-0.422806,0.707956,0.127261,-0.197161,0.798924,0.492448,-0.079448,0.626635,0.695458,-0.590324,0.802945,0.531368,-0.205002,0.808581,0.382072,-0.093943,0.768435,0.028698,-0.045791,0.446971,0.165780,-0.074332,0.454904,0.723555,-0.447047,0.511308,0.158729,-0.116592,0.421981,0.555282,-0.057641,0.565172,0.693516,-0.589642,0.407327,0.623431,-0.265857,0.432466,0.288443,-0.040969,0.477338,0.085365,0.050545
151,1.258333,0.769196,0.116444,-0.157097,0.716811,0.726478,-0.422921,0.708032,0.127241,-0.197186,0.798951,0.492471,-0.079501,0.626689,0.695329,-0.590491,0.802959,0.531367,-0.205046,0.808635,0.382080,-0.093966,0.768497,0.028719,-0.045793,0.447245,0.166246,-0.070574,0.454884,0.723530,-0.447329,0.511543,0.158923,-0.112727,0.422016,0.556068,-0.057696,0.565177,0.693455,-0.589915,0.407381,0.623758,-0.266149,0.432640,0.289209,-0.038449,0.477616,0.086915,0.055098
152,1.266667,0.769214,0.116276,-0.157039,0.716811,0.726521,-0.423033,0.708093,0.127235,-0.197201,0.798979,0.492500,-0.079546,0.626774,0.695183,-0.590637,0.802975,0.531369,-0.205079,0.808695,0.382110,-0.093990,0.768543,0.028734,-0.045793,0.447470,0.166723,-0.066732,0.454872,0.723485,-0.447597,0.511749,0.159097,-0.108778,0.422054,0.556849,-0.057731,0.565205,0.693367,-0.590152,0.407441,0.624086,-0.266450,0.432790,0.289979,-0.035873,0.477858,0.088463,0.059773
153,1.275000,0.769257,0.116214,-0.157010,0.716783,0.726555,-0.423140,0.708135,0.127241,-0.197204,0.799008,0.492533,-0.079582,0.626891,0.695023,-0.590767,0.802994,0.531373,-0.205102,0.808760,0.382160,-0.094014,0.768578,0.028746,-0.045791,0.447655,0.167203,-0.062802,0.454865,0.723429,-0.447851,0.511907,0.159271,-0.104749,0.422106,0.557616,-0.057754,0.565252,0.693257,-0.590365,0.407504,0.624413,-0.266743,0.432906,0.290759,-0.033243,0.478039,0.090065,0.064551
154,1.283333,0.769317,0.116300,-0.157029,0.716748,0.726581,-0.423234,0.708157,0.127256,-0.197196,0.799043,0.492571,-0.079610,0.627017,0.694859,-0.590896,0.803011,0.531371,-0.205112,0.808833,0.382239,-0.094040,0.768603,0.028756,-0.045787,0.447805,0.167685,-0.058793,0.454851,0.723380,-0.448091,0.512048,0.159425,-0.100650,0.422164,0.558367,-0.057773,0.565314,0.693128,-0.590559,0.407566,0.624748,-0.267019,0.432988,0.291548,-0.030554,0.478147,0.091741,0.069406
155,1.291667,0.769372,0.116477,-0.157080,0.716714,0.726600,-0.423315,0.708161,0.127282,-0.197179,0.799084,0.492617,-0.079631,0.627125,0.694703,-0.591037,0.803024,0.531351,-0.205107,0.808917,0.382352,-0.094070,0.768620,0.028763,-0.045779,0.447932,0.168181,-0.054699,0.454827,0.723349,-0.448322,0.512204,0.159539,-0.096487,0.422229,0.559108,-0.057784,0.565380,0.692993,-0.590741,0.407631,0.625108,-0.267273,0.433040,0.292349,-0.027804,0.478217,0.093467,0.074365
156,1.300000,0.769411,0.116653,-0.157128,0.716683,0.726613,-0.423388,0.708153,0.127317,-0.197152,0.799130,0.492667,-0.079647,0.627207,0.694554,-0.591189,0.803032,0.531293,-0.205081,0.809022,0.382516,-0.094108,0.768631,0.028769,-0.045770,0.448019,0.168699,-0.050516,0.454792,0.723337,-0.448557,0.512375,0.159624,-0.092275,0.422311,0.559834,-0.057786,0.565438,0.692859,-0.590917,0.407709,0.625492,-0.267498,0.433063,0.293164,-0.024998,0.478236,0.095260,0.079393
157,1.308333,0.769432,0.116783,-0.157152,0.716654,0.726619,-0.423459,0.708136,0.127359,-0.197118,0.799176,0.492712,-0.079653,0.627278,0.694405,-0.591350,0.803030,0.531169,-0.205029,0.809165,0.382767,-0.094162,0.768638,0.028775,-0.045760,0.448047,0.169239,-0.046255,0.454744,0.723335,-0.448812,0.512534,0.159694,-0.088007,0.422411,0.560537,-0.057783,0.565496,0.692719,-0.591090,0.407801,0.625885,-0.267698,0.433061,0.293989,-0.022139,0.478164,0.097150,0.084435
158,1.316667,0.769440,0.116877,-0.157155,0.716626,0.726618,-0.423530,0.708112,0.127408,-0.197079,0.799218,0.492748,-0.079648,0.627347,0.694250,-0.591519,0.803005,0.530928,-0.204936,0.809263,0.382928,-0.094185,0.768642,0.028779,-0.045749,0.448030,0.169806,-0.041931,0.454685,0.723335,-0.449082,0.512640,0.159763,-0.083638,0.422514,0.561226,-0.057774,0.565558,0.692571,-0.591264,0.407908,0.626269,-0.267878,0.433034,0.294829,-0.019231,0.478019,0.099102,0.089468
159,1.325000,0.769438,0.116947,-0.157142,0.716598,0.726609,-0.423607,0.708084,0.127468,-0.197035,0.799252,0.492773,-0.079633,0.627412,0.694091,-0.591698,0.802944,0.530494,-0.204784,0.809219,0.382802,-0.094123,0.768643,0.028781,-0.045737,0.447980,0.170402,-0.037553,0.454631,0.723332,-0.449349,0.512691,0.159835,-0.079141,0.422613,0.561907,-0.057752,0.565621,0.692416,-0.591445,0.408027,0.626630,-0.268043,0.432981,0.295692,-0.016280,0.477767,0.101112,0.094482
160,1.333333,0.769434,0.117004,-0.157118,0.716571,0.726595,-0.423682,0.708052,0.127538,-0.196991,0.799279,0.492788,-0.079608,0.627465,0.693929,-0.591893,0.802867,0.529955,-0.204598,0.809129,0.382582,-0.094029,0.768644,0.028783,-0.045725,0.447896,0.171034,-0.033128,0.454588,0.723327,-0.449613,0.512704,0.159896,-0.074516,0.422718,0.562576,-0.057716,0.565675,0.692259,-0.591639,0.408164,0.626962,-0.268194,0.432905,0.296576,-0.013294,0.477434,0.103162,0.099547
161,1.341667,0.769431,0.117057,-0.157084,0.716548,0.726579,-0.423749,0.708017,0.127608,-0.196948,0.799296,0.492791,-0.079571,0.627495,0.693764,-0.592109,0.802823,0.529585,-0.204455,0.809078,0.382440,-0.093947,0.768644,0.028783,-0.045714,0.447779,0.171696,-0.028658,0.454557,0.723310,-0.449879,0.512694,0.159932,-0.069766,0.422832,0.563218,-0.057676,0.565706,0.692097,-0.591852,0.408318,0.627267,-0.268339,0.432814,0.297475,-0.010279,0.477063,0.105255,0.104706
162,1.350000,0.769433,0.117108,-0.157046,0.716524,0.726560,-0.423819,0.707987,0.127667,-0.196908,0.799306,0.492786,-0.079525,0.627511,0.693591,-0.592336,0.802835,0.529493,-0.204385,0.809053,0.382348,-0.093869,0.768645,0.028782,-0.045704,0.447630,0.172378,-0.024143,0.454538,0.723275,-0.450129,0.512696,0.159921,-0.064873,0.422951,0.563841,-0.057634,0.565725,0.691927,-0.592075,0.408471,0.627546,-0.268485,0.432707,0.298391,-0.007241,0.476655,0.107427,0.109931
163,1.358333,0.769441,0.117150,-0.157017,0.716500,0.726541,-0.423884,0.707970,0.127718,-0.196870,0.799313,0.492783,-0.079475,0.627540,0.693416,-0.592542,0.802904,0.529657,-0.204376,0.809050,0.382295,-0.093792,0.768648,0.028780,-0.045695,0.447447,0.173080,-0.019587,0.454525,0.723235,-0.450347,0.512693,0.159893,-0.059873,0.423068,0.564448,-0.057585,0.565757,0.691754,-0.592278,0.408623,0.627810,-0.268639,0.432585,0.299321,-0.004188,0.476225,0.109678,0.115216
164,1.366667,0.769457,0.117190,-0.156993,0.716479,0.726527,-0.423936,0.707965,0.127767,-0.196832,0.799320,0.492784,-0.079421,0.627590,0.693242,-0.592720,0.803048,0.530118,-0.204432,0.809068,0.382273,-0.093711,0.768654,0.028777,-0.045689,0.447233,0.173804,-0.014989,0.454510,0.723198,-0.450539,0.512604,0.159949,-0.054887,0.423189,0.565035,-0.057526,0.565810,0.691583,-0.592451,0.408778,0.628081,-0.268801,0.432453,0.300249,-0.001119,0.475759,0.112016,0.120562
165,1.375000,0.769487,0.117237,-0.156962,0.716460,0.726516,-0.423984,0.707972,0.127816,-0.196790,0.799326,0.492788,-0.079363,0.627656,0.693064,-0.592879,0.803235,0.530757,-0.204526,0.809107,0.382275,-0.093616,0.768662,0.028772,-0.045684,0.447004,0.174541,-0.010355,0.454494,0.723162,-0.450717,0.512392,0.160122,-0.049954,0.423323,0.565595,-0.057459,0.565881,0.691407,-0.592605,0.408927,0.628366,-0.268961,0.432308,0.301174,0.001975,0.475238,0.114484,0.125998
166,1.383333,0.769531,0.117294,-0.156926,0.716442,0.726506,-0.424034,0.707991,0.127874,-0.196738,0.799333,0.492800,-0.079302,0.627739,0.692878,-0.593027,0.803377,0.531272,-0.204590,0.809161,0.382297,-0.093512,0.768671,0.028765,-0.045678,0.446771,0.175295,-0.005683,0.454478,0.723122,-0.450892,0.512139,0.160335,-0.045003,0.423477,0.566128,-0.057394,0.565968,0.691224,-0.592749,0.409068,0.628649,-0.269109,0.432154,0.302109,0.005092,0.474681,0.117054,0.131516
167,1.391667,0.769593,0.117363,-0.156885,0.716422,0.726498,-0.424092,0.708020,0.127946,-0.196676,0.799340,0.492820,-0.079238,0.627835,0.692685,-0.593172,0.803449,0.531570,-0.204604,0.809216,0.382338,-0.093410,0.768679,0.028756,-0.045672,0.446521,0.176084,-0.000969,0.454467,0.723074,-0.451073,0.511950,0.160519,-0.039972,0.423648,0.566635,-0.057336,0.566068,0.691033,-0.592889,0.409209,0.628915,-0.269238,0.431996,0.303051,0.008227,0.474169,0.119562,0.137018
168,1.400000,0.769664,0.117438,-0.156838,0.716401,0.726493,-0.424157,0.708051,0.128027,-0.196609,0.799353,0.492852,-0.079167,0.627933,0.692488,-0.593317,0.803476,0.531737,-0.204588,0.809268,0.382394,-0.093311,0.768685,0.028746,-0.045662,0.446244,0.176899,0.003784,0.454461,0.723015,-0.451269,0.511796,0.160707,-0.034885,0.423824,0.567108,-0.057277,0.566170,0.690839,-0.593029,0.409358,0.629161,-0.269353,0.431830,0.303994,0.011390,0.473780,0.121904,0.142454
169,1.408333,0.769729,0.117500,-0.156792,0.716382,0.726491,-0.424227,0.708082,0.128107,-0.196546,0.799369,0.492892,-0.079088,0.628028,0.692289,-0.593462,0.803474,0.531823,-0.204550,0.809320,0.382458,-0.093213,0.768686,0.028736,-0.045649,0.445937,0.177722,0.008583,0.454462,0.722939,-0.451489,0.511630,0.160941,-0.029765,0.424001,0.567539,-0.057209,0.566269,0.690642,-0.593169,0.409529,0.629385,-0.269455,0.431650,0.304940,0.014589,0.473478,0.124170,0.147871
170,1.416667,0.769783,0.117544,-0.156750,0.716365,0.726488,-0.424304,0.708114,0.128182,-0.196488,0.799387,0.492934,-0.079006,0.628120,0.692093,-0.593613,0.803452,0.531853,-0.204497,0.809368,0.382522,-0.093115,0.768678,0.028724,-0.045631,0.445617,0.178560,0.013436,0.454469,0.722857,-0.451734,0.511436,0.161207,-0.024614,0.424183,0.567932,-0.057127,0.566365,0.690448,-0.593315,0.409725,0.629596,-0.269547,0.431470,0.305893,0.017825,0.473155,0.126529,0.153349
171,1.425000,0.769826,0.117580,-0.156709,0.716355,0.726482,-0.424387,0.708148,0.128250,-0.196439,0.799404,0.492976,-0.078922,0.628206,0.691903,-0.593772,0.803412,0.531836,-0.204431,0.809403,0.382574,-0.093022,0.768658,0.028705,-0.045607,0.445308,0.179410,0.018332,0.454472,0.722799,-0.451989,0.511172,0.161493,-0.019449,0.424379,0.568291,-0.057036,0.566455,0.690260,-0.593469,0.409944,0.629804,-0.269634,0.431295,0.306865,0.021097,0.472789,0.129012,0.158918
172,1.433333,0.769859,0.117610,-0.156668,0.716353,0.726470,-0.424478,0.708184,0.128306,-0.196400,0.799423,0.493022,-0.078836,0.628289,0.691717,-0.593941,0.803353,0.531766,-0.204353,0.809425,0.382610,-0.092936,0.768620,0.028674,-0.045574,0.444999,0.180261,0.023254,0.454466,0.722776,-0.452243,0.510846,0.161795,-0.014269,0.424592,0.568615,-0.056946,0.566542,0.690077,-0.593633,0.410188,0.630021,-0.269720,0.431125,0.307844,0.024404,0.472414,0.131600,0.164567
173,1.441667,0.769885,0.117633,-0.156631,0.716363,0.726452,-0.424578,0.708221,0.128354,-0.196370,0.799440,0.493065,-0.078750,0.628371,0.691533,-0.594125,0.803264,0.531615,-0.204261,0.809436,0.382633,-0.092855,0.768572,0.028634,-0.045535,0.444666,0.181128,0.028199,0.454448,0.722768,-0.452487,0.510521,0.162116,-0.009061,0.424824,0.568896,-0.056859,0.566629,0.689895,-0.593812,0.410452,0.630250,-0.269799,0.430959,0.308815,0.027730,0.472057,0.134286,0.170273
174,1.450000,0.769905,0.117647,-0.156597,0.716388,0.726426,-0.424691,0.708265,0.128398,-0.196349,0.799443,0.493092,-0.078672,0.628450,0.691355,-0.594329,0.803131,0.531330,-0.204144,0.809439,0.382643,-0.092779,0.768531,0.028602,-0.045502,0.444325,0.182032,0.033167,0.454428,0.722755,-0.452718,0.510209,0.162458,-0.003832,0.425081,0.569132,-0.056773,0.566712,0.689720,-0.594011,0.410713,0.630482,-0.269865,0.430795,0.309793,0.031055,0.471740,0.137018,0.175995
175,1.458333,0.769921,0.117654,-0.156570,0.716425,0.726393,-0.424812,0.708312,0.128435,-0.196338,0.799431,0.493103,-0.078604,0.628517,0.691192,-0.594557,0.802927,0.530826,-0.203987,0.809435,0.382647,-0.092709,0.768503,0.028583,-0.045478,0.444006,0.182972,0.038148,0.454416,0.722731,-0.452936,0.509890,0.162824,0.001405,0.425356,0.569331,-0.056685,0.566784,0.689559,-0.594234,0.410965,0.630702,-0.269928,0.430641,0.310785,0.034372,0.471506,0.139736,0.181720
176,1.466667,0.769934,0.117655,-0.156549,0.716463,0.726354,-0.424929,0.708353,0.128452,-0.196340,0.799406,0.493102,-0.078545,0.628568,0.691053,-0.594812,0.802687,0.530208,-0.203812,0.809427,0.382645,-0.092646,0.768482,0.028574,-0.045461,0.443700,0.183932,0.043127,0.454413,0.722697,-0.453153,0.509575,0.163225,0.006639,0.425634,0.569506,-0.056592,0.566838,0.689422,-0.594484,0.411217,0.630908,-0.269997,0.430509,0.311774,0.037676,0.471328,0.142452,0.187408
177,1.475000,0.769943,0.117647,-0.156534,0.716497,0.726311,-0.425038,0.708383,0.128443,-0.196354,0.799370,0.493094,-0.078494,0.628614,0.690925,-0.595075,0.802520,0.529792,-0.203685,0.809412,0.382630,-0.092586,0.768465,0.028571,-0.045450,0.443404,0.184924,0.048097,0.454418,0.722653,-0.453381,0.509248,0.163662,0.011860,0.425916,0.569667,-0.056497,0.566889,0.689296,-0.594742,0.411478,0.631107,-0.270062,0.430400,0.312758,0.040969,0.471048,0.145303,0.192981
178,1.483333,0.769948,0.117631,-0.156524,0.716531,0.726263,-0.425144,0.708411,0.128418,-0.196378,0.799325,0.493079,-0.078450,0.628685,0.690763,-0.595313,0.802475,0.529713,-0.203630,0.809389,0.382597,-0.092526,0.768450,0.028570,-0.045443,0.443128,0.185972,0.053053,0.454424,0.722599,-0.453625,0.508907,0.164144,0.017062,0.426205,0.569816,-0.056413,0.566964,0.689136,-0.594975,0.411766,0.631292,-0.270129,0.430315,0.313754,0.044256,0.470681,0.148302,0.198444
179,1.491667,0.769950,0.117606,-0.156517,0.716565,0.726210,-0.425251,0.708443,0.128385,-0.196413,0.799274,0.493061,-0.078410,0.628792,0.690538,-0.595517,0.802547,0.529951,-0.203640,0.809359,0.382550,-0.092466,0.768433,0.028568,-0.045438,0.442872,0.187066,0.057987,0.454423,0.722536,-0.453877,0.508598,0.164684,0.022251,0.426505,0.569958,-0.056348,0.567075,0.688913,-0.595174,0.412095,0.631454,-0.270216,0.430254,0.314770,0.047533,0.470315,0.151366,0.203827
180,1.500000,0.769950,0.117567,-0.156513,0.716596,0.726153,-0.425360,0.708473,0.128335,-0.196454,0.799218,0.493039,-0.078373,0.628918,0.690272,-0.595701,0.802663,0.530320,-0.203680,0.809323,0.382501,-0.092411,0.768416,0.028564,-0.045434,0.442648,0.188198,0.062894,0.454411,0.722479,-0.454131,0.508342,0.165282,0.027427,0.426822,0.570095,-0.056301,0.567206,0.688650,-0.595353,0.412460,0.631621,-0.270319,0.430209,0.315796,0.050781,0.469932,0.154501,0.209125
181,1.508333,0.769944,0.117509,-0.156509,0.716623,0.726090,-0.425477,0.708500,0.128280,-0.196495,0.799158,0.493017,-0.078340,0.629039,0.690023,-0.595888,0.802667,0.530425,-0.203680,0.809285,0.382456,-0.092363,0.768400,0.028558,-0.045431,0.442456,0.189383,0.067773,0.454400,0.722438,-0.454383,0.508129,0.165939,0.032583,0.427158,0.570221,-0.056260,0.567330,0.688403,-0.595535,0.412839,0.631816,-0.270421,0.430182,0.316838,0.053998,0.469668,0.157581,0.214381
182,1.516667,0.769931,0.117427,-0.156504,0.716642,0.726018,-0.425602,0.708535,0.128229,-0.196532,0.799091,0.492999,-0.078311,0.629153,0.689805,-0.596088,0.802475,0.530060,-0.203599,0.809245,0.382418,-0.092325,0.768387,0.028554,-0.045430,0.442283,0.190621,0.072631,0.454418,0.722404,-0.454633,0.507953,0.166666,0.037725,0.427505,0.570339,-0.056215,0.567449,0.688187,-0.595730,0.413211,0.632032,-0.270512,0.430172,0.317910,0.057192,0.469659,0.160486,0.219623
183,1.525000,0.769905,0.117306,-0.156490,0.716647,0.725936,-0.425737,0.708571,0.128175,-0.196568,0.799018,0.492988,-0.078286,0.629275,0.689605,-0.596301,0.802158,0.529396,-0.203465,0.809202,0.382390,-0.092297,0.768377,0.028553,-0.045431,0.442135,0.191897,0.077476,0.454472,0.722358,-0.454882,0.507810,0.167460,0.042853,0.427853,0.570457,-0.056164,0.567575,0.687990,-0.595938,0.413573,0.632244,-0.270599,0.430180,0.319014,0.060368,0.469847,0.163283,0.224864
184,1.533333,0.769860,0.117119,-0.156461,0.716628,0.725837,-0.425886,0.708594,0.128115,-0.196604,0.798939,0.492988,-0.078266,0.629402,0.689425,-0.596537,0.801861,0.528795,-0.203343,0.809154,0.382372,-0.092277,0.768369,0.028555,-0.045433,0.442005,0.193213,0.082312,0.454563,0.722290,-0.455140,0.507663,0.168303,0.047951,0.428200,0.570566,-0.056118,0.567706,0.687812,-0.596169,0.413946,0.632446,-0.270688,0.430210,0.320149,0.063529,0.470082,0.166133,0.230118
185,1.541667,0.769805,0.116906,-0.156423,0.716600,0.725721,-0.426052,0.708610,0.128057,-0.196640,0.798854,0.492996,-0.078250,0.629513,0.689276,-0.596810,0.801651,0.528401,-0.203257,0.809098,0.382362,-0.092263,0.768362,0.028560,-0.045434,0.441884,0.194581,0.087140,0.454676,0.722208,-0.455416,0.507482,0.169186,0.053009,0.428559,0.570657,-0.056072,0.567821,0.687665,-0.596437,0.414339,0.632641,-0.270772,0.430264,0.321313,0.066688,0.470237,0.169155,0.235321
186,1.550000,0.769777,0.116778,-0.156403,0.716601,0.725603,-0.426235,0.708631,0.128011,-0.196673,0.798763,0.493001,-0.078234,0.629614,0.689149,-0.597108,0.801503,0.528147,-0.203197,0.809032,0.382359,-0.092253,0.768354,0.028566,-0.045434,0.441780,0.195989,0.091962,0.454780,0.722137,-0.455708,0.507298,0.170121,0.058046,0.428946,0.570725,-0.056025,0.567926,0.687540,-0.596730,0.414742,0.632842,-0.270849,0.430331,0.322508,0.069852,0.470293,0.172367,0.240415
187,1.558333,0.769765,0.116706,-0.156394,0.716644,0.725506,-0.426435,0.708660,0.127979,-0.196704,0.798666,0.493000,-0.078215,0.629727,0.689013,-0.597390,0.801394,0.527983,-0.203154,0.808951,0.382357,-0.092243,0.768346,0.028571,-0.045432,0.441698,0.197440,0.096780,0.454861,0.722092,-0.456008,0.507142,0.171108,0.063080,0.429366,0.570770,-0.055984,0.568044,0.687407,-0.597007,0.415138,0.633070,-0.270919,0.430405,0.323744,0.073008,0.470360,0.175652,0.245446
188,1.566667,0.769735,0.116590,-0.156374,0.716717,0.725436,-0.426649,0.708688,0.127953,-0.196733,0.798566,0.492996,-0.078197,0.629859,0.688860,-0.597643,0.801313,0.527878,-0.203126,0.808859,0.382354,-0.092233,0.768336,0.028574,-0.045430,0.441633,0.198934,0.101594,0.454939,0.722064,-0.456312,0.506989,0.172134,0.068101,0.429814,0.570798,-0.055948,0.568180,0.687256,-0.597255,0.415537,0.633289,-0.270988,0.430503,0.325006,0.076150,0.470527,0.178919,0.250470
189,1.575000,0.769705,0.116490,-0.156359,0.716793,0.725395,-0.426875,0.708703,0.127917,-0.196762,0.798464,0.492993,-0.078179,0.630005,0.688693,-0.597878,0.801254,0.527811,-0.203108,0.808770,0.382352,-0.092223,0.768324,0.028579,-0.045426,0.441593,0.200474,0.106403,0.455027,0.722045,-0.456621,0.506819,0.173195,0.073102,0.430280,0.570814,-0.055910,0.568330,0.687091,-0.597485,0.415959,0.633439,-0.271075,0.430629,0.326278,0.079280,0.470794,0.182212,0.255485
190,1.583333,0.769696,0.116473,-0.156367,0.716852,0.725366,-0.427108,0.708702,0.127868,-0.196793,0.798362,0.492992,-0.078162,0.630164,0.688515,-0.598102,0.801211,0.527772,-0.203100,0.808688,0.382351,-0.092215,0.768312,0.028585,-0.045423,0.441586,0.202064,0.111207,0.455128,0.722026,-0.456928,0.506669,0.174304,0.078098,0.430758,0.570811,-0.055868,0.568494,0.686915,-0.597704,0.416398,0.633529,-0.271169,0.430786,0.327560,0.082402,0.471173,0.185539,0.260484
191,1.591667,0.769709,0.116541,-0.156400,0.716906,0.725329,-0.427340,0.708692,0.127819,-0.196826,0.798262,0.492996,-0.078143,0.630335,0.688329,-0.598325,0.801183,0.527754,-0.203099,0.808605,0.382348,-0.092212,0.768300,0.028594,-0.045420,0.441619,0.203698,0.116013,0.455253,0.721982,-0.457222,0.506577,0.175466,0.083099,0.431245,0.570777,-0.055828,0.568668,0.686732,-0.597922,0.416834,0.633597,-0.271264,0.430986,0.328853,0.085514,0.471546,0.188984,0.265430
192,1.600000,0.769747,0.116708,-0.156463,0.716975,0.725278,-0.427567,0.708680,0.127772,-0.196862,0.798170,0.493004,-0.078121,0.630513,0.688142,-0.598556,0.801168,0.527753,-0.203105,0.808522,0.382346,-0.092216,0.768285,0.028606,-0.045419,0.441702,0.205365,0.120827,0.455408,0.721907,-0.457505,0.506548,0.176676,0.088109,0.431736,0.570701,-0.055791,0.568851,0.686547,-0.598148,0.417264,0.633655,-0.271369,0.431232,0.330161,0.088622,0.471883,0.192556,0.270319
