Format Version,1.23,Take Name,leg_extension_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.38.18.968 PM,Total Frames in Take,872,Total Exported Frames,872,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
178,1.483333,0.746792,0.124722,-0.161826,0.714139,0.719385,-0.434295,0.686069,0.138848,-0.201745,0.793773,0.495446,-0.082244,0.624553,0.685965,-0.603796,0.797958,0.535845,-0.208089,0.796812,0.384910,-0.096912,0.746008,0.028511,-0.058632,0.402750,0.149354,-0.161585,0.452975,0.712311,-0.457774,0.467118,0.149345,-0.203064,0.391739,0.526999,-0.067909,0.563622,0.683947,-0.602328,0.391333,0.609992,-0.269923,0.391691,0.265082,-0.103121,0.428605,0.050323,-0.051123
179,1.491667,0.747018,0.124869,-0.161667,0.714134,0.719462,-0.434283,0.686287,0.139050,-0.201585,0.794138,0.495677,-0.082208,0.624736,0.685828,-0.603880,0.798084,0.535829,-0.208070,0.797076,0.385069,-0.096857,0.745995,0.028584,-0.058439,0.403362,0.150350,-0.160842,0.452968,0.712363,-0.457945,0.467706,0.150216,-0.202400,0.392156,0.528002,-0.067790,0.563693,0.683871,-0.602449,0.391591,0.610415,-0.270057,0.392268,0.266073,-0.102555,0.428801,0.051454,-0.050217
180,1.500000,0.747222,0.124981,-0.161528,0.714138,0.719527,-0.434277,0.686497,0.139237,-0.201459,0.794489,0.495885,-0.082194,0.624901,0.685698,-0.603963,0.798140,0.535625,-0.208037,0.797356,0.385237,-0.096824,0.746023,0.028663,-0.058244,0.403957,0.151311,-0.160083,0.452966,0.712386,-0.458124,0.468310,0.151028,-0.201694,0.392590,0.528992,-0.067688,0.563769,0.683796,-0.602585,0.391858,0.610785,-0.270244,0.392845,0.267048,-0.101991,0.429021,0.052531,-0.049297
181,1.508333,0.747402,0.125056,-0.161414,0.714153,0.719583,-0.434280,0.686694,0.139401,-0.201357,0.794828,0.496064,-0.082203,0.625030,0.685579,-0.604041,0.798193,0.535382,-0.208009,0.797652,0.385406,-0.096812,0.746101,0.028728,-0.058072,0.404566,0.152192,-0.159298,0.452960,0.712386,-0.458305,0.468910,0.151785,-0.200946,0.393038,0.529955,-0.067601,0.563850,0.683738,-0.602734,0.392136,0.611121,-0.270446,0.393417,0.267997,-0.101427,0.429262,0.053555,-0.048356
182,1.516667,0.747569,0.125105,-0.161325,0.714183,0.719633,-0.434293,0.686876,0.139538,-0.201269,0.795160,0.496217,-0.082236,0.625145,0.685472,-0.604114,0.798423,0.535506,-0.208038,0.797949,0.385545,-0.096820,0.746182,0.028781,-0.057938,0.405163,0.152997,-0.158467,0.452946,0.712383,-0.458481,0.469487,0.152493,-0.200150,0.393491,0.530885,-0.067527,0.563924,0.683722,-0.602905,0.392433,0.611452,-0.270624,0.393978,0.268916,-0.100851,0.429513,0.054543,-0.047325
183,1.525000,0.747722,0.125134,-0.161261,0.714229,0.719677,-0.434317,0.687044,0.139648,-0.201194,0.795484,0.496339,-0.082289,0.625251,0.685378,-0.604189,0.798813,0.535964,-0.208126,0.798233,0.385632,-0.096848,0.746255,0.028785,-0.057862,0.405713,0.153754,-0.157568,0.452944,0.712378,-0.458649,0.470037,0.153126,-0.199286,0.393954,0.531797,-0.067469,0.563994,0.683733,-0.603094,0.392755,0.611792,-0.270781,0.394527,0.269793,-0.100253,0.429792,0.055521,-0.046172
184,1.533333,0.747860,0.125147,-0.161217,0.714285,0.719711,-0.434355,0.687202,0.139732,-0.201134,0.795798,0.496421,-0.082362,0.625348,0.685297,-0.604269,0.799153,0.536271,-0.208212,0.798503,0.385681,-0.096889,0.746335,0.028708,-0.057851,0.406212,0.154451,-0.156576,0.452969,0.712367,-0.458818,0.470554,0.153666,-0.198347,0.394437,0.532692,-0.067427,0.564086,0.683726,-0.603270,0.393095,0.612151,-0.270937,0.395069,0.270614,-0.099616,0.430161,0.056448,-0.044928
185,1.541667,0.747983,0.125148,-0.161191,0.714349,0.719733,-0.434410,0.687351,0.139794,-0.201088,0.796105,0.496468,-0.082452,0.625440,0.685227,-0.604360,0.799448,0.536458,-0.208302,0.798764,0.385701,-0.096941,0.746413,0.028588,-0.057883,0.406671,0.155061,-0.155487,0.453021,0.712350,-0.458996,0.471023,0.154124,-0.197331,0.394944,0.533554,-0.067400,0.564209,0.683688,-0.603425,0.393442,0.612528,-0.271098,0.395597,0.271381,-0.098917,0.430688,0.057254,-0.043610
186,1.550000,0.748091,0.125135,-0.161182,0.714414,0.719742,-0.434488,0.687491,0.139840,-0.201055,0.796414,0.496492,-0.082559,0.625537,0.685172,-0.604465,0.799815,0.536818,-0.208436,0.799016,0.385687,-0.097004,0.746498,0.028407,-0.057965,0.407088,0.155591,-0.154285,0.453103,0.712326,-0.459194,0.471444,0.154500,-0.196221,0.395471,0.534388,-0.067386,0.564355,0.683635,-0.603571,0.393797,0.612920,-0.271249,0.396105,0.272106,-0.098138,0.431339,0.058024,-0.042149
187,1.558333,0.748185,0.125111,-0.161189,0.714475,0.719730,-0.434594,0.687621,0.139871,-0.201037,0.796720,0.496495,-0.082685,0.625643,0.685135,-0.604592,0.800180,0.537161,-0.208589,0.799259,0.385644,-0.097076,0.746633,0.028102,-0.058119,0.407462,0.156049,-0.152944,0.453221,0.712298,-0.459422,0.471826,0.154784,-0.194992,0.396014,0.535194,-0.067378,0.564523,0.683572,-0.603714,0.394164,0.613328,-0.271388,0.396601,0.272779,-0.097269,0.432067,0.058800,-0.040493
188,1.566667,0.748267,0.125077,-0.161212,0.714552,0.719707,-0.434729,0.687740,0.139878,-0.201043,0.797000,0.496466,-0.082838,0.625760,0.685118,-0.604749,0.800472,0.537311,-0.208736,0.799494,0.385577,-0.097155,0.746812,0.027758,-0.058292,0.407843,0.156407,-0.151451,0.453361,0.712281,-0.459675,0.472188,0.154967,-0.193626,0.396577,0.535969,-0.067379,0.564708,0.683504,-0.603859,0.394556,0.613749,-0.271531,0.397095,0.273393,-0.096301,0.432853,0.059542,-0.038646
189,1.575000,0.748339,0.125035,-0.161251,0.714691,0.719704,-0.434877,0.687845,0.139861,-0.201074,0.797253,0.496405,-0.083018,0.625898,0.685122,-0.604934,0.800717,0.537330,-0.208885,0.799722,0.385493,-0.097242,0.746961,0.027499,-0.058428,0.408280,0.156656,-0.149799,0.453509,0.712291,-0.459933,0.472549,0.155054,-0.192105,0.397162,0.536727,-0.067385,0.564897,0.683443,-0.604015,0.394978,0.614182,-0.271692,0.397596,0.273955,-0.095231,0.433668,0.060262,-0.036597
190,1.583333,0.748403,0.124986,-0.161304,0.714888,0.719727,-0.435029,0.687939,0.139827,-0.201123,0.797492,0.496314,-0.083208,0.626083,0.685148,-0.605126,0.800928,0.537255,-0.209038,0.799947,0.385402,-0.097335,0.747054,0.027336,-0.058527,0.408716,0.156846,-0.147995,0.453656,0.712324,-0.460186,0.472914,0.155061,-0.190423,0.397764,0.537464,-0.067394,0.565079,0.683400,-0.604189,0.395413,0.614602,-0.271873,0.398111,0.274474,-0.094053,0.434507,0.060961,-0.034349
191,1.591667,0.748465,0.124935,-0.161370,0.715087,0.719769,-0.435186,0.688018,0.139778,-0.201190,0.797722,0.496203,-0.083396,0.626299,0.685179,-0.605314,0.801115,0.537112,-0.209202,0.800170,0.385312,-0.097438,0.747112,0.027235,-0.058605,0.409128,0.156985,-0.146035,0.453804,0.712366,-0.460441,0.473290,0.154983,-0.188570,0.398375,0.538157,-0.067416,0.565253,0.683377,-0.604389,0.395849,0.614991,-0.272063,0.398632,0.274951,-0.092759,0.435343,0.061646,-0.031901
192,1.600000,0.748524,0.124884,-0.161443,0.715264,0.719826,-0.435350,0.688079,0.139710,-0.201282,0.797941,0.496092,-0.083580,0.626495,0.685186,-0.605494,0.801282,0.536920,-0.209377,0.800389,0.385225,-0.097551,0.747147,0.027178,-0.058674,0.409593,0.157025,-0.143911,0.453949,0.712415,-0.460700,0.473690,0.154809,-0.186532,0.398988,0.538806,-0.067451,0.565413,0.683376,-0.604623,0.396285,0.615359,-0.272253,0.399142,0.275385,-0.091354,0.436142,0.062319,-0.029242
193,1.608333,0.748582,0.124826,-0.161522,0.715423,0.719895,-0.435526,0.688129,0.139635,-0.201382,0.798146,0.495998,-0.083765,0.626662,0.685158,-0.605667,0.801426,0.536683,-0.209556,0.800593,0.385148,-0.097672,0.747163,0.027154,-0.058741,0.410083,0.156988,-0.141628,0.454087,0.712479,-0.460950,0.474109,0.154554,-0.184307,0.399601,0.539439,-0.067484,0.565568,0.683383,-0.604878,0.396725,0.615719,-0.272439,0.399639,0.275780,-0.089840,0.436896,0.063002,-0.026363
194,1.616667,0.748637,0.124766,-0.161603,0.715561,0.719978,-0.435718,0.688171,0.139570,-0.201469,0.798333,0.495925,-0.083950,0.626832,0.685099,-0.605839,0.801537,0.536378,-0.209730,0.800777,0.385086,-0.097802,0.747167,0.027150,-0.058803,0.410512,0.156945,-0.139175,0.454218,0.712552,-0.461193,0.474547,0.154228,-0.181900,0.400213,0.540057,-0.067513,0.565740,0.683366,-0.605114,0.397160,0.616064,-0.272615,0.400134,0.276141,-0.088212,0.437628,0.063703,-0.023264
195,1.625000,0.748689,0.124719,-0.161678,0.715659,0.720063,-0.435925,0.688204,0.139516,-0.201539,0.798503,0.495865,-0.084131,0.627004,0.685012,-0.606012,0.801608,0.535962,-0.209888,0.800948,0.385043,-0.097937,0.747168,0.027146,-0.058853,0.410892,0.156891,-0.136549,0.454344,0.712614,-0.461438,0.475012,0.153822,-0.179314,0.400821,0.540658,-0.067546,0.565926,0.683318,-0.605320,0.397576,0.616380,-0.272779,0.400627,0.276476,-0.086468,0.438369,0.064397,-0.019958
196,1.633333,0.748734,0.124686,-0.161746,0.715714,0.720127,-0.436133,0.688227,0.139470,-0.201596,0.798652,0.495812,-0.084304,0.627157,0.684914,-0.606184,0.801703,0.535626,-0.210063,0.801107,0.385011,-0.098072,0.747167,0.027143,-0.058896,0.411275,0.156781,-0.133748,0.454470,0.712656,-0.461698,0.475512,0.153332,-0.176547,0.401422,0.541247,-0.067580,0.566118,0.683252,-0.605506,0.397973,0.616675,-0.272934,0.401113,0.276785,-0.084601,0.439114,0.065091,-0.016443
197,1.641667,0.748770,0.124657,-0.161806,0.715765,0.720166,-0.436321,0.688244,0.139432,-0.201640,0.798783,0.495764,-0.084471,0.627284,0.684812,-0.606359,0.801884,0.535583,-0.210283,0.801251,0.384982,-0.098200,0.747156,0.027155,-0.058947,0.411680,0.156614,-0.130768,0.454600,0.712687,-0.461973,0.476075,0.152748,-0.173592,0.402017,0.541825,-0.067609,0.566312,0.683174,-0.605678,0.398362,0.616976,-0.273092,0.401594,0.277074,-0.082610,0.439858,0.065808,-0.012677
198,1.650000,0.748800,0.124631,-0.161859,0.715834,0.720187,-0.436485,0.688257,0.139402,-0.201676,0.798898,0.495713,-0.084630,0.627390,0.684704,-0.606538,0.802073,0.535629,-0.210501,0.801374,0.384953,-0.098318,0.747143,0.027171,-0.058997,0.412094,0.156420,-0.127605,0.454740,0.712714,-0.462254,0.476692,0.152077,-0.170451,0.402599,0.542394,-0.067633,0.566498,0.683093,-0.605843,0.398746,0.617312,-0.273258,0.402071,0.277359,-0.080492,0.440581,0.066584,-0.008641
199,1.658333,0.748828,0.124608,-0.161906,0.715919,0.720193,-0.436632,0.688272,0.139377,-0.201704,0.799006,0.495664,-0.084783,0.627477,0.684587,-0.606722,0.802196,0.535560,-0.210682,0.801475,0.384921,-0.098427,0.747137,0.027177,-0.059032,0.412504,0.156209,-0.124255,0.454883,0.712730,-0.462533,0.477317,0.151341,-0.167134,0.403164,0.542956,-0.067645,0.566669,0.683011,-0.606011,0.399129,0.617656,-0.273444,0.402542,0.277627,-0.078248,0.441271,0.067411,-0.004416
200,1.666667,0.748857,0.124586,-0.161945,0.716014,0.720188,-0.436767,0.688293,0.139358,-0.201726,0.799115,0.495626,-0.084922,0.627553,0.684465,-0.606905,0.802255,0.535385,-0.210827,0.801558,0.384889,-0.098528,0.747135,0.027178,-0.059056,0.412910,0.155982,-0.120717,0.455014,0.712733,-0.462807,0.477982,0.150512,-0.163653,0.403723,0.543492,-0.067641,0.566834,0.682928,-0.606185,0.399506,0.617958,-0.273649,0.403007,0.277869,-0.075881,0.441950,0.068229,-0.000017
201,1.675000,0.748891,0.124567,-0.161972,0.716118,0.720173,-0.436894,0.688329,0.139346,-0.201740,0.799221,0.495606,-0.085043,0.627636,0.684348,-0.607078,0.802266,0.535099,-0.210924,0.801625,0.384856,-0.098623,0.747136,0.027180,-0.059080,0.413303,0.155742,-0.116993,0.455127,0.712735,-0.463065,0.478662,0.149625,-0.160001,0.404283,0.543994,-0.067620,0.567000,0.682846,-0.606366,0.399867,0.618230,-0.273837,0.403466,0.278093,-0.073394,0.442622,0.069024,0.004606
202,1.683333,0.748929,0.124550,-0.161987,0.716229,0.720152,-0.437013,0.688381,0.139341,-0.201743,0.799321,0.495605,-0.085145,0.627729,0.684238,-0.607239,0.802214,0.534647,-0.210958,0.801680,0.384826,-0.098705,0.747141,0.027182,-0.059098,0.413691,0.155487,-0.113090,0.455220,0.712744,-0.463313,0.479201,0.148821,-0.156158,0.404833,0.544473,-0.067577,0.567155,0.682772,-0.606559,0.400210,0.618503,-0.273997,0.403917,0.278309,-0.070782,0.443244,0.069849,0.009423
203,1.691667,0.748972,0.124540,-0.161991,0.716349,0.720125,-0.437129,0.688442,0.139347,-0.201732,0.799417,0.495628,-0.085226,0.627826,0.684126,-0.607394,0.802145,0.534172,-0.210961,0.801730,0.384808,-0.098767,0.747151,0.027179,-0.059102,0.414079,0.155230,-0.109017,0.455297,0.712758,-0.463557,0.479511,0.148186,-0.152099,0.405370,0.544932,-0.067519,0.567279,0.682715,-0.606774,0.400546,0.618788,-0.274141,0.404355,0.278517,-0.068043,0.443784,0.070751,0.014360
204,1.700000,0.749019,0.124537,-0.161984,0.716485,0.720094,-0.437242,0.688508,0.139370,-0.201703,0.799506,0.495670,-0.085287,0.627917,0.684018,-0.607564,0.802180,0.534052,-0.211003,0.801783,0.384809,-0.098802,0.747165,0.027170,-0.059092,0.414447,0.154998,-0.104778,0.455371,0.712773,-0.463789,0.479574,0.147745,-0.147808,0.405900,0.545366,-0.067446,0.567374,0.682667,-0.606998,0.400882,0.619085,-0.274263,0.404780,0.278724,-0.065182,0.444282,0.071698,0.019405
205,1.708333,0.749068,0.124542,-0.161966,0.716655,0.720065,-0.437356,0.688580,0.139415,-0.201647,0.799582,0.495719,-0.085326,0.627993,0.683925,-0.607766,0.802305,0.534245,-0.211081,0.801839,0.384834,-0.098808,0.747180,0.027158,-0.059072,0.414789,0.154787,-0.100379,0.455449,0.712784,-0.464010,0.479473,0.147429,-0.143331,0.406421,0.545768,-0.067351,0.567463,0.682603,-0.607197,0.401211,0.619367,-0.274346,0.405191,0.278936,-0.062203,0.444782,0.072636,0.024602
206,1.716667,0.749120,0.124554,-0.161939,0.716849,0.720038,-0.437469,0.688655,0.139476,-0.201570,0.799646,0.495771,-0.085344,0.628058,0.683836,-0.607976,0.802452,0.534537,-0.211157,0.801898,0.384879,-0.098789,0.747198,0.027143,-0.059047,0.415121,0.154578,-0.095839,0.455530,0.712789,-0.464230,0.479368,0.147096,-0.138721,0.406923,0.546145,-0.067228,0.567550,0.682517,-0.607358,0.401512,0.619610,-0.274395,0.405583,0.279142,-0.059116,0.445258,0.073570,0.029964
207,1.725000,0.749173,0.124572,-0.161902,0.717013,0.720010,-0.437571,0.688730,0.139532,-0.201494,0.799699,0.495827,-0.085343,0.628111,0.683733,-0.608155,0.802638,0.534982,-0.211242,0.801955,0.384939,-0.098756,0.747218,0.027123,-0.059013,0.415445,0.154369,-0.091174,0.455610,0.712790,-0.464448,0.479289,0.146707,-0.133983,0.407405,0.546496,-0.067079,0.567626,0.682420,-0.607492,0.401786,0.619808,-0.274424,0.405950,0.279330,-0.055924,0.445676,0.074537,0.035479
208,1.733333,0.749227,0.124592,-0.161853,0.717124,0.719977,-0.437659,0.688801,0.139585,-0.201429,0.799740,0.495885,-0.085327,0.628145,0.683613,-0.608300,0.802809,0.535421,-0.211313,0.802002,0.385003,-0.098718,0.747242,0.027100,-0.058975,0.415742,0.154174,-0.086388,0.455680,0.712797,-0.464645,0.479281,0.146233,-0.129118,0.407886,0.546811,-0.066911,0.567688,0.682319,-0.607606,0.402042,0.619971,-0.274437,0.406297,0.279504,-0.052636,0.446037,0.075545,0.041128
209,1.741667,0.749286,0.124615,-0.161792,0.717195,0.719935,-0.437741,0.688864,0.139645,-0.201371,0.799771,0.495947,-0.085295,0.628161,0.683479,-0.608418,0.802918,0.535695,-0.211343,0.802039,0.385069,-0.098680,0.747268,0.027074,-0.058936,0.415998,0.153984,-0.081491,0.455738,0.712813,-0.464816,0.479438,0.145621,-0.124137,0.408366,0.547087,-0.066726,0.567736,0.682214,-0.607704,0.402292,0.620107,-0.274438,0.406630,0.279662,-0.049270,0.446352,0.076599,0.046886
210,1.750000,0.749352,0.124638,-0.161721,0.717230,0.719878,-0.437818,0.688921,0.139710,-0.201318,0.799792,0.496015,-0.085249,0.628153,0.683331,-0.608511,0.802986,0.535859,-0.211344,0.802067,0.385137,-0.098639,0.747300,0.027041,-0.058890,0.416235,0.153783,-0.076485,0.455782,0.712828,-0.464963,0.479691,0.144915,-0.119047,0.408829,0.547325,-0.066519,0.567774,0.682101,-0.607786,0.402543,0.620226,-0.274426,0.406938,0.279815,-0.045835,0.446612,0.077742,0.052780
211,1.758333,0.749429,0.124679,-0.161639,0.717226,0.719797,-0.437896,0.688978,0.139775,-0.201267,0.799802,0.496081,-0.085187,0.628118,0.683167,-0.608577,0.803022,0.535946,-0.211321,0.802088,0.385207,-0.098591,0.747335,0.027002,-0.058841,0.416474,0.153579,-0.071365,0.455817,0.712840,-0.465092,0.479932,0.144191,-0.113853,0.409276,0.547532,-0.066290,0.567805,0.681977,-0.607854,0.402804,0.620345,-0.274403,0.407216,0.279983,-0.042338,0.446823,0.078984,0.058834
212,1.766667,0.749515,0.124755,-0.161549,0.717190,0.719698,-0.437969,0.689038,0.139839,-0.201213,0.799798,0.496142,-0.085113,0.628073,0.682993,-0.608622,0.803032,0.535972,-0.211280,0.802101,0.385278,-0.098533,0.747367,0.026972,-0.058796,0.416699,0.153368,-0.066138,0.455843,0.712855,-0.465207,0.480132,0.143464,-0.108562,0.409715,0.547704,-0.066047,0.567832,0.681839,-0.607910,0.403075,0.620477,-0.274363,0.407469,0.280159,-0.038778,0.447044,0.080257,0.065014
213,1.775000,0.749595,0.124843,-0.161459,0.717150,0.719607,-0.438023,0.689095,0.139903,-0.201155,0.799795,0.496206,-0.085029,0.628056,0.682820,-0.608662,0.803023,0.535947,-0.211222,0.802106,0.385344,-0.098462,0.747391,0.026954,-0.058757,0.416885,0.153144,-0.060812,0.455853,0.712871,-0.465309,0.480289,0.142731,-0.103184,0.410148,0.547827,-0.065807,0.567859,0.681678,-0.607951,0.403333,0.620622,-0.274292,0.407702,0.280331,-0.035154,0.447323,0.081497,0.071300
214,1.783333,0.749661,0.124922,-0.161370,0.717119,0.719534,-0.438054,0.689149,0.139964,-0.201094,0.799794,0.496275,-0.084939,0.628081,0.682645,-0.608704,0.803003,0.535875,-0.211146,0.802101,0.385404,-0.098378,0.747409,0.026943,-0.058720,0.417020,0.152932,-0.055388,0.455852,0.712882,-0.465391,0.480399,0.142001,-0.097733,0.410570,0.547906,-0.065576,0.567893,0.681479,-0.607974,0.403565,0.620761,-0.274186,0.407899,0.280509,-0.031466,0.447563,0.082809,0.077642
215,1.791667,0.749718,0.125000,-0.161281,0.717094,0.719472,-0.438068,0.689198,0.140021,-0.201032,0.799785,0.496332,-0.084846,0.628137,0.682469,-0.608746,0.802975,0.535755,-0.211050,0.802088,0.385456,-0.098283,0.747420,0.026934,-0.058683,0.417102,0.152762,-0.049866,0.455845,0.712888,-0.465452,0.480458,0.141289,-0.092221,0.410976,0.547952,-0.065345,0.567929,0.681256,-0.607983,0.403791,0.620867,-0.274060,0.408063,0.280695,-0.027718,0.447665,0.084305,0.083986
216,1.800000,0.749764,0.125068,-0.161194,0.717070,0.719416,-0.438072,0.689246,0.140074,-0.200971,0.799765,0.496371,-0.084753,0.628189,0.682303,-0.608784,0.802934,0.535578,-0.210930,0.802066,0.385501,-0.098181,0.747425,0.026924,-0.058645,0.417149,0.152640,-0.044261,0.455831,0.712890,-0.465499,0.480461,0.140612,-0.086627,0.411365,0.547963,-0.065106,0.567953,0.681056,-0.607991,0.404023,0.620933,-0.273926,0.408208,0.280878,-0.023914,0.447720,0.085888,0.090382
217,1.808333,0.749801,0.125119,-0.161110,0.717042,0.719365,-0.438068,0.689294,0.140122,-0.200914,0.799740,0.496397,-0.084659,0.628225,0.682151,-0.608816,0.802870,0.535320,-0.210780,0.802037,0.385539,-0.098072,0.747422,0.026913,-0.058608,0.417171,0.152557,-0.038594,0.455808,0.712892,-0.465533,0.480429,0.139962,-0.080921,0.411739,0.547940,-0.064852,0.567961,0.680895,-0.608002,0.404256,0.620971,-0.273789,0.408331,0.281062,-0.020057,0.447828,0.087424,0.096857
218,1.816667,0.749834,0.125160,-0.161032,0.717011,0.719319,-0.438058,0.689344,0.140164,-0.200864,0.799713,0.496411,-0.084562,0.628252,0.682006,-0.608842,0.802777,0.534944,-0.210589,0.802001,0.385572,-0.097960,0.747411,0.026899,-0.058573,0.417164,0.152520,-0.032877,0.455773,0.712898,-0.465552,0.480387,0.139331,-0.075094,0.412101,0.547883,-0.064579,0.567957,0.680759,-0.608011,0.404487,0.620990,-0.273654,0.408428,0.281263,-0.016164,0.447982,0.088895,0.103341
219,1.825000,0.749867,0.125196,-0.160959,0.716975,0.719278,-0.438046,0.689398,0.140201,-0.200825,0.799684,0.496416,-0.084461,0.628271,0.681866,-0.608866,0.802643,0.534385,-0.210338,0.801960,0.385603,-0.097845,0.747390,0.026880,-0.058538,0.417120,0.152548,-0.027117,0.455730,0.712906,-0.465561,0.480338,0.138742,-0.069172,0.412463,0.547790,-0.064294,0.567946,0.680641,-0.608020,0.404715,0.620992,-0.273528,0.408507,0.281493,-0.012238,0.448118,0.090376,0.109811
220,1.833333,0.749898,0.125227,-0.160893,0.716933,0.719243,-0.438032,0.689459,0.140235,-0.200793,0.799652,0.496413,-0.084353,0.628281,0.681732,-0.608888,0.802491,0.533753,-0.210062,0.801914,0.385632,-0.097727,0.747355,0.026848,-0.058499,0.417048,0.152639,-0.021328,0.455692,0.712913,-0.465570,0.480304,0.138193,-0.063172,0.412823,0.547671,-0.064013,0.567931,0.680538,-0.608029,0.404938,0.620978,-0.273411,0.408568,0.281749,-0.008283,0.448182,0.091918,0.116285
221,1.841667,0.749928,0.125256,-0.160830,0.716892,0.719217,-0.438018,0.689527,0.140268,-0.200764,0.799617,0.496407,-0.084238,0.628283,0.681600,-0.608906,0.802395,0.533365,-0.209851,0.801865,0.385659,-0.097602,0.747303,0.026791,-0.058448,0.416974,0.152762,-0.015529,0.455664,0.712917,-0.465580,0.480316,0.137640,-0.057075,0.413165,0.547532,-0.063747,0.567913,0.680445,-0.608038,0.405156,0.620951,-0.273297,0.408611,0.282029,-0.004308,0.448149,0.093540,0.122756
222,1.850000,0.749955,0.125284,-0.160768,0.716856,0.719203,-0.438004,0.689604,0.140305,-0.200732,0.799579,0.496400,-0.084120,0.628283,0.681461,-0.608920,0.802414,0.533391,-0.209748,0.801819,0.385684,-0.097470,0.747224,0.026691,-0.058374,0.416893,0.152923,-0.009727,0.455643,0.712920,-0.465591,0.480389,0.137037,-0.050844,0.413490,0.547369,-0.063493,0.567895,0.680358,-0.608047,0.405369,0.620920,-0.273188,0.408638,0.282332,-0.000330,0.448013,0.095259,0.129245
223,1.858333,0.749980,0.125310,-0.160702,0.716821,0.719196,-0.437994,0.689687,0.140349,-0.200697,0.799540,0.496397,-0.083999,0.628287,0.681322,-0.608930,0.802495,0.533640,-0.209700,0.801780,0.385712,-0.097329,0.747101,0.026522,-0.058261,0.416777,0.153146,-0.003930,0.455627,0.712924,-0.465604,0.480489,0.136434,-0.044524,0.413808,0.547181,-0.063246,0.567876,0.680278,-0.608058,0.405579,0.620888,-0.273085,0.408653,0.282652,0.003638,0.447804,0.097094,0.135753
224,1.866667,0.750007,0.125336,-0.160632,0.716789,0.719193,-0.437988,0.689767,0.140401,-0.200664,0.799500,0.496401,-0.083874,0.628289,0.681197,-0.608938,0.802509,0.533738,-0.209619,0.801751,0.385752,-0.097178,0.746910,0.026238,-0.058086,0.416621,0.153428,0.001853,0.455613,0.712931,-0.465619,0.480536,0.135958,-0.038244,0.414122,0.546977,-0.063011,0.567858,0.680202,-0.608068,0.405787,0.620852,-0.272986,0.408652,0.282993,0.007593,0.447549,0.099063,0.142263
