Format Version,1.23,Take Name,squat1_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.34.43.905 PM,Total Frames in Take,512,Total Exported Frames,512,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
187,1.558333,0.550415,0.051851,-0.317993,0.474956,0.941048,-0.250753,0.493651,0.037682,-0.363422,0.555302,0.444130,-0.195138,0.381959,0.959679,-0.416085,0.552253,0.587917,-0.237197,0.576436,0.326405,-0.233095,0.573162,0.035097,-0.184804,0.088242,0.065204,-0.293000,0.217024,0.955135,-0.265250,0.147757,0.034776,-0.335478,0.112174,0.467776,-0.166985,0.319055,0.962154,-0.416560,0.137473,0.692702,-0.218693,0.088843,0.189492,-0.238169,0.061207,0.035605,-0.160941
188,1.566667,0.550295,0.051863,-0.317691,0.475454,0.937872,-0.252529,0.493381,0.037725,-0.363183,0.557466,0.447099,-0.193859,0.384690,0.958138,-0.417662,0.552404,0.585880,-0.236587,0.576793,0.325891,-0.230966,0.573521,0.035216,-0.184730,0.087580,0.065115,-0.293116,0.216885,0.952174,-0.266632,0.147183,0.034683,-0.336141,0.111345,0.466769,-0.166312,0.319206,0.959843,-0.417865,0.136799,0.691583,-0.219107,0.088337,0.188973,-0.238009,0.061642,0.035382,-0.162068
189,1.575000,0.551432,0.054918,-0.316145,0.475152,0.935033,-0.254257,0.493057,0.037702,-0.362980,0.558015,0.445706,-0.191832,0.384755,0.956203,-0.419320,0.552958,0.583456,-0.236369,0.576968,0.325027,-0.229254,0.573823,0.035250,-0.184614,0.087481,0.064681,-0.293138,0.216910,0.949121,-0.267987,0.147002,0.034461,-0.336424,0.110732,0.465528,-0.165756,0.319351,0.957399,-0.419537,0.136366,0.689801,-0.219897,0.087931,0.188175,-0.237695,0.062028,0.034966,-0.162073
190,1.583333,0.551226,0.054902,-0.316100,0.475133,0.931759,-0.255890,0.492756,0.037604,-0.362873,0.557357,0.440731,-0.189235,0.382039,0.952717,-0.420658,0.553680,0.581285,-0.236294,0.577166,0.323651,-0.228111,0.573903,0.035319,-0.184639,0.087608,0.064415,-0.293118,0.217091,0.945775,-0.269387,0.147154,0.034260,-0.336470,0.109815,0.464284,-0.164605,0.319187,0.955325,-0.421231,0.135870,0.688215,-0.220860,0.087708,0.187252,-0.237378,0.061337,0.034984,-0.161889
191,1.591667,0.551053,0.054710,-0.315961,0.475545,0.928505,-0.257698,0.492560,0.037503,-0.362857,0.558920,0.443314,-0.188404,0.382070,0.950381,-0.422464,0.553209,0.578999,-0.236618,0.577400,0.322860,-0.226740,0.573965,0.035318,-0.184676,0.088075,0.064152,-0.293063,0.217387,0.942263,-0.271035,0.147530,0.034181,-0.336306,0.109044,0.463060,-0.163590,0.319378,0.952806,-0.422882,0.135478,0.686248,-0.221794,0.087595,0.186826,-0.236967,0.061300,0.035033,-0.161884
192,1.600000,0.549940,0.051948,-0.316954,0.475333,0.925164,-0.259435,0.492442,0.037480,-0.362860,0.558270,0.441898,-0.186776,0.384889,0.948700,-0.424128,0.553245,0.576529,-0.236870,0.577559,0.322439,-0.224752,0.574025,0.035409,-0.184699,0.088372,0.064245,-0.292891,0.217630,0.939103,-0.272396,0.148005,0.034166,-0.336080,0.108134,0.462553,-0.161924,0.319538,0.950211,-0.424404,0.134922,0.684664,-0.222462,0.087488,0.186640,-0.236265,0.061959,0.034949,-0.162106
193,1.608333,0.549714,0.051914,-0.316878,0.475762,0.921714,-0.261368,0.492642,0.037599,-0.362772,0.558368,0.440659,-0.185194,0.381133,0.948258,-0.426927,0.553233,0.574470,-0.236729,0.577426,0.321959,-0.223102,0.574058,0.035570,-0.184746,0.088717,0.064385,-0.292653,0.217903,0.935849,-0.273892,0.148486,0.034164,-0.335797,0.107308,0.461679,-0.160117,0.319495,0.947619,-0.426313,0.134537,0.682530,-0.223175,0.087403,0.186636,-0.235671,0.061699,0.035369,-0.162539
194,1.616667,0.549409,0.051929,-0.316747,0.475530,0.918340,-0.262959,0.492059,0.037607,-0.362619,0.556850,0.435329,-0.182307,0.384961,0.943604,-0.427284,0.553533,0.572521,-0.236110,0.577599,0.321063,-0.221262,0.574049,0.035671,-0.184691,0.089090,0.064272,-0.292371,0.218235,0.932577,-0.275770,0.149051,0.033749,-0.335319,0.106643,0.461271,-0.158150,0.319833,0.944552,-0.427497,0.134345,0.680697,-0.224044,0.087394,0.186337,-0.234959,0.060795,0.035806,-0.162098
195,1.625000,0.550317,0.054955,-0.315515,0.475392,0.914464,-0.264763,0.491778,0.037767,-0.362458,0.557857,0.438418,-0.180572,0.381142,0.942845,-0.430143,0.553221,0.570186,-0.235283,0.577387,0.319618,-0.219795,0.574001,0.035764,-0.184663,0.088727,0.064307,-0.291987,0.218347,0.929309,-0.277281,0.149768,0.033208,-0.334935,0.105945,0.460290,-0.156824,0.319474,0.941968,-0.429366,0.133584,0.679070,-0.224746,0.087456,0.185751,-0.234144,0.060155,0.036124,-0.161426
196,1.633333,0.548688,0.051997,-0.316483,0.475132,0.910811,-0.266424,0.491535,0.037960,-0.362298,0.558736,0.437673,-0.178019,0.385292,0.938588,-0.430519,0.553549,0.568280,-0.234556,0.577007,0.318348,-0.217754,0.574004,0.035906,-0.184625,0.090380,0.063539,-0.291700,0.218321,0.926036,-0.278958,0.150782,0.032478,-0.334635,0.105540,0.459248,-0.155493,0.319645,0.938661,-0.430544,0.133380,0.676919,-0.225799,0.087730,0.184991,-0.233290,0.060388,0.036183,-0.162209
197,1.641667,0.548158,0.054059,-0.316685,0.475175,0.907459,-0.267965,0.491309,0.038052,-0.362136,0.558687,0.436305,-0.175503,0.385257,0.935608,-0.431898,0.553960,0.566037,-0.233445,0.577616,0.319105,-0.214946,0.574012,0.035939,-0.184590,0.090279,0.063829,-0.291761,0.217956,0.922114,-0.280976,0.151489,0.031996,-0.334482,0.105226,0.457862,-0.154975,0.319606,0.935785,-0.432346,0.132457,0.675094,-0.226957,0.088338,0.183727,-0.232573,0.060358,0.036199,-0.162454
198,1.650000,0.548023,0.052005,-0.316228,0.474857,0.903813,-0.269150,0.491004,0.038084,-0.361882,0.557756,0.432985,-0.172190,0.385379,0.932827,-0.433524,0.553778,0.563482,-0.232238,0.575583,0.314331,-0.213534,0.574068,0.035533,-0.184759,0.090899,0.063434,-0.291645,0.217745,0.918931,-0.282850,0.152056,0.031512,-0.334361,0.105063,0.456142,-0.154597,0.319541,0.932633,-0.434001,0.132160,0.673055,-0.228130,0.088609,0.182727,-0.232257,0.060421,0.036026,-0.162353
199,1.658333,0.547686,0.051804,-0.316011,0.474732,0.899763,-0.270826,0.490596,0.038009,-0.361713,0.558231,0.433090,-0.170621,0.385313,0.929561,-0.434858,0.554299,0.561234,-0.231513,0.575346,0.313330,-0.211989,0.573965,0.035348,-0.184601,0.092181,0.062889,-0.291481,0.217412,0.914836,-0.284630,0.152521,0.031118,-0.334240,0.104932,0.454508,-0.153599,0.319849,0.929525,-0.435383,0.131280,0.671048,-0.229462,0.088741,0.182073,-0.231909,0.060183,0.036124,-0.162514
200,1.666667,0.547359,0.051605,-0.315878,0.474573,0.895955,-0.272212,0.490301,0.037774,-0.361422,0.557381,0.427942,-0.167932,0.385449,0.926247,-0.436275,0.554244,0.558678,-0.230956,0.575966,0.311509,-0.209693,0.573788,0.035263,-0.184511,0.092402,0.063029,-0.291462,0.217065,0.911075,-0.286363,0.152852,0.030938,-0.334172,0.104571,0.453106,-0.152492,0.319903,0.926659,-0.436930,0.131270,0.668310,-0.230727,0.088847,0.181516,-0.231408,0.059934,0.036727,-0.163269
201,1.675000,0.547071,0.051498,-0.315844,0.474419,0.892026,-0.273457,0.490008,0.037671,-0.361394,0.557582,0.430046,-0.167314,0.385943,0.923223,-0.437631,0.553855,0.555766,-0.230605,0.577682,0.313649,-0.206911,0.573466,0.035266,-0.184567,0.092507,0.063069,-0.291420,0.216608,0.907304,-0.287985,0.153122,0.030796,-0.334101,0.104288,0.452263,-0.150714,0.320218,0.923243,-0.438149,0.130930,0.665852,-0.231503,0.088782,0.181126,-0.230828,0.059700,0.036850,-0.163442
202,1.683333,0.546752,0.051423,-0.315820,0.474673,0.888184,-0.274853,0.489786,0.037601,-0.361384,0.557830,0.429019,-0.165930,0.381669,0.922011,-0.439964,0.553787,0.553195,-0.230330,0.575609,0.309924,-0.206753,0.573129,0.035205,-0.184574,0.092677,0.063081,-0.291277,0.216463,0.903483,-0.289270,0.153351,0.030714,-0.334008,0.103757,0.451577,-0.148977,0.319987,0.920144,-0.439756,0.130685,0.663158,-0.232213,0.088575,0.181017,-0.230234,0.059443,0.036664,-0.163159
203,1.691667,0.546348,0.051314,-0.315778,0.474676,0.884361,-0.275947,0.489607,0.037724,-0.361328,0.557252,0.427956,-0.164065,0.385862,0.917059,-0.440409,0.553292,0.550739,-0.230337,0.575475,0.309215,-0.205085,0.572976,0.035138,-0.184423,0.092919,0.063108,-0.291229,0.216049,0.899543,-0.290900,0.153644,0.030743,-0.333858,0.103140,0.450775,-0.147002,0.320118,0.916958,-0.440815,0.130222,0.660890,-0.232652,0.088456,0.180862,-0.229736,0.059067,0.036913,-0.163289
204,1.700000,0.546018,0.051310,-0.315665,0.474681,0.880183,-0.275429,0.489483,0.037885,-0.361212,0.557182,0.426809,-0.162350,0.385699,0.913997,-0.441371,0.552715,0.548316,-0.230098,0.576889,0.311472,-0.202328,0.573155,0.034967,-0.184538,0.093164,0.063114,-0.291121,0.216134,0.895894,-0.292144,0.153993,0.030668,-0.333556,0.102476,0.449999,-0.145000,0.319683,0.913758,-0.442356,0.129743,0.658544,-0.232923,0.088402,0.180472,-0.229036,0.058710,0.037233,-0.163586
205,1.708333,0.545760,0.051283,-0.315528,0.472407,0.876089,-0.279013,0.489219,0.038292,-0.361211,0.556724,0.425660,-0.160272,0.380762,0.912780,-0.443984,0.552856,0.546228,-0.229614,0.576925,0.310942,-0.200594,0.573110,0.034980,-0.184479,0.093324,0.063055,-0.290965,0.215898,0.892314,-0.293289,0.154336,0.030463,-0.333232,0.101760,0.448813,-0.143600,0.319587,0.910399,-0.443361,0.128836,0.656249,-0.233315,0.088314,0.180031,-0.228411,0.058307,0.037222,-0.163617
206,1.716667,0.545547,0.051273,-0.315390,0.472274,0.872390,-0.279916,0.489057,0.038349,-0.361081,0.556718,0.424706,-0.157836,0.384701,0.907467,-0.443840,0.553360,0.544466,-0.228608,0.576894,0.310214,-0.198855,0.573070,0.034973,-0.184423,0.093734,0.062659,-0.290745,0.215869,0.888548,-0.294296,0.154637,0.030384,-0.332919,0.101188,0.447564,-0.142195,0.319478,0.906959,-0.444381,0.128048,0.654281,-0.233559,0.088281,0.179372,-0.227465,0.057960,0.037017,-0.163495
207,1.725000,0.545950,0.051955,-0.314877,0.471951,0.868372,-0.281335,0.488896,0.038352,-0.360932,0.557281,0.423352,-0.155745,0.380079,0.906182,-0.446163,0.552714,0.541981,-0.227735,0.576898,0.309609,-0.197435,0.573052,0.034920,-0.184357,0.093894,0.062669,-0.290613,0.215704,0.884961,-0.295470,0.154939,0.030337,-0.332701,0.100583,0.446545,-0.140902,0.318716,0.903764,-0.445669,0.127274,0.652831,-0.233742,0.088209,0.178979,-0.226778,0.057697,0.037008,-0.163576
208,1.733333,0.545719,0.051849,-0.314712,0.471588,0.864845,-0.282417,0.488671,0.038311,-0.360819,0.557493,0.422312,-0.153690,0.384431,0.901037,-0.445583,0.553447,0.540093,-0.226826,0.576902,0.308564,-0.195864,0.573013,0.034853,-0.184304,0.093332,0.062993,-0.290632,0.215376,0.881432,-0.296541,0.155246,0.030191,-0.332499,0.100107,0.445325,-0.139702,0.318713,0.900396,-0.446604,0.126490,0.650883,-0.234011,0.088092,0.178509,-0.226307,0.057059,0.036630,-0.163931
209,1.741667,0.545535,0.051853,-0.314588,0.471930,0.861413,-0.283409,0.488357,0.038225,-0.360735,0.557696,0.420847,-0.152113,0.383852,0.897461,-0.446791,0.553657,0.537857,-0.226044,0.575014,0.304538,-0.195744,0.572930,0.034806,-0.184267,0.093420,0.062891,-0.290567,0.215035,0.877532,-0.297339,0.155493,0.030049,-0.332345,0.099378,0.444408,-0.138317,0.318043,0.897263,-0.447740,0.125754,0.648799,-0.234371,0.087849,0.178048,-0.225904,0.057218,0.036890,-0.164476
210,1.750000,0.545402,0.051894,-0.314488,0.471196,0.857451,-0.284594,0.488058,0.038174,-0.360689,0.557722,0.419389,-0.150484,0.383593,0.894445,-0.447672,0.553301,0.535398,-0.225427,0.574827,0.303353,-0.194677,0.572860,0.034794,-0.184238,0.093556,0.062897,-0.290500,0.214754,0.873966,-0.298240,0.155682,0.029991,-0.332227,0.098849,0.443028,-0.137188,0.318064,0.894008,-0.448587,0.125064,0.646672,-0.234745,0.087751,0.177481,-0.225384,0.056452,0.037238,-0.164775
211,1.758333,0.545208,0.051926,-0.314397,0.470348,0.853721,-0.285735,0.487862,0.038206,-0.360640,0.557226,0.418276,-0.149235,0.379124,0.893718,-0.450021,0.553221,0.533272,-0.224869,0.576522,0.305684,-0.192053,0.572448,0.035463,-0.183718,0.093458,0.063145,-0.290409,0.214529,0.870165,-0.299020,0.155881,0.030056,-0.332127,0.098036,0.442162,-0.135672,0.318068,0.890739,-0.449476,0.124649,0.644299,-0.235244,0.087469,0.177174,-0.224769,0.055898,0.037247,-0.164599
212,1.766667,0.545086,0.052076,-0.314280,0.469759,0.850107,-0.286488,0.487702,0.038219,-0.360428,0.557607,0.417387,-0.147638,0.378582,0.890648,-0.451101,0.552935,0.531104,-0.224369,0.574819,0.302256,-0.192115,0.572438,0.035527,-0.183682,0.093483,0.063375,-0.290363,0.214046,0.867033,-0.300249,0.156054,0.030142,-0.331928,0.097132,0.441149,-0.134235,0.317127,0.888186,-0.450610,0.124233,0.642141,-0.235842,0.087258,0.176947,-0.224213,0.055489,0.037203,-0.164745
213,1.775000,0.544915,0.052145,-0.314116,0.469409,0.846625,-0.287196,0.487501,0.038300,-0.360283,0.556968,0.416134,-0.146012,0.379824,0.884380,-0.450051,0.552994,0.529207,-0.223792,0.574791,0.301774,-0.190653,0.572418,0.035559,-0.183606,0.093607,0.063379,-0.290239,0.213789,0.863673,-0.301144,0.156265,0.030163,-0.331731,0.096429,0.440286,-0.132940,0.317010,0.884606,-0.451447,0.123529,0.640227,-0.236050,0.087086,0.176610,-0.223723,0.055211,0.036976,-0.164635
214,1.783333,0.544647,0.052141,-0.314010,0.468870,0.843153,-0.287958,0.487266,0.038414,-0.360101,0.556929,0.415338,-0.144207,0.377875,0.884565,-0.452534,0.552866,0.527437,-0.222960,0.576289,0.304096,-0.188342,0.572386,0.035637,-0.183549,0.094973,0.062623,-0.290037,0.213441,0.860272,-0.302159,0.156501,0.030233,-0.331544,0.095701,0.439457,-0.131487,0.316656,0.881704,-0.452183,0.122969,0.638396,-0.236208,0.086932,0.176380,-0.223255,0.054867,0.036936,-0.164659
215,1.791667,0.545027,0.052722,-0.313542,0.468253,0.839771,-0.288946,0.487047,0.038494,-0.359931,0.556023,0.412570,-0.141865,0.381873,0.879614,-0.451983,0.553184,0.525818,-0.222098,0.574222,0.300353,-0.188302,0.572334,0.035733,-0.183514,0.095117,0.062609,-0.289953,0.213075,0.857224,-0.302912,0.156834,0.030094,-0.331222,0.095056,0.438448,-0.130447,0.316488,0.878737,-0.452887,0.122439,0.636504,-0.236357,0.086700,0.176147,-0.222701,0.054967,0.036861,-0.164689
216,1.800000,0.544618,0.052656,-0.313485,0.467802,0.836543,-0.289612,0.486824,0.038508,-0.359801,0.556879,0.413292,-0.141031,0.381295,0.876530,-0.452720,0.552679,0.523930,-0.221522,0.573952,0.299466,-0.187262,0.572312,0.035728,-0.183497,0.095213,0.062552,-0.289860,0.212446,0.854163,-0.304406,0.157083,0.030018,-0.331053,0.094302,0.437584,-0.129141,0.315722,0.875995,-0.454036,0.121640,0.634717,-0.236571,0.086672,0.175551,-0.222050,0.053767,0.037207,-0.164802
217,1.808333,0.544509,0.052793,-0.313373,0.466689,0.833502,-0.290056,0.486612,0.038549,-0.359670,0.557157,0.412644,-0.139605,0.378181,0.872630,-0.453164,0.552414,0.522034,-0.220935,0.575890,0.301888,-0.184806,0.572277,0.035821,-0.183454,0.095373,0.062488,-0.289775,0.211750,0.851213,-0.305177,0.157342,0.029981,-0.330924,0.093888,0.436472,-0.128255,0.315559,0.872896,-0.454660,0.121018,0.632661,-0.237026,0.086561,0.175053,-0.221618,0.053946,0.036664,-0.165190
218,1.816667,0.544233,0.053018,-0.313337,0.466835,0.830542,-0.290842,0.486400,0.038612,-0.359483,0.556558,0.411468,-0.138123,0.376307,0.873149,-0.455271,0.551950,0.520138,-0.220133,0.575740,0.301001,-0.184253,0.572286,0.035881,-0.183392,0.094481,0.063197,-0.289775,0.211317,0.848226,-0.306089,0.157545,0.030073,-0.330835,0.093217,0.435697,-0.127082,0.315523,0.870236,-0.455422,0.120254,0.630684,-0.237446,0.086412,0.174771,-0.221288,0.053569,0.036909,-0.165663
219,1.825000,0.543910,0.052938,-0.313208,0.465676,0.827566,-0.291626,0.486121,0.038657,-0.359305,0.555524,0.406703,-0.136112,0.380500,0.868026,-0.454542,0.552041,0.518237,-0.219811,0.576585,0.298687,-0.183657,0.572245,0.035889,-0.183345,0.094574,0.063184,-0.289733,0.210506,0.844879,-0.307344,0.157729,0.030012,-0.330727,0.092847,0.434910,-0.126380,0.314638,0.867820,-0.456541,0.119676,0.628644,-0.238398,0.086220,0.174540,-0.220964,0.053335,0.036995,-0.165894
220,1.833333,0.543636,0.052982,-0.313122,0.464524,0.824482,-0.292026,0.485872,0.038553,-0.359017,0.556205,0.409479,-0.135877,0.379845,0.865538,-0.455144,0.551572,0.516391,-0.219402,0.573445,0.297200,-0.182902,0.572365,0.035087,-0.184326,0.094677,0.063142,-0.289638,0.210025,0.841908,-0.308219,0.157925,0.029924,-0.330576,0.092162,0.433791,-0.125242,0.314647,0.864960,-0.457175,0.118927,0.626593,-0.238776,0.086068,0.174268,-0.220609,0.053106,0.036991,-0.166004
221,1.841667,0.543274,0.052915,-0.313006,0.464590,0.821652,-0.292701,0.485661,0.038580,-0.358908,0.556129,0.408706,-0.134642,0.375310,0.865268,-0.457422,0.551277,0.514735,-0.219036,0.573368,0.296882,-0.181722,0.572275,0.035147,-0.184271,0.095868,0.062689,-0.289479,0.209459,0.839104,-0.309320,0.158126,0.029982,-0.330439,0.091683,0.433260,-0.124226,0.314209,0.862366,-0.457815,0.118502,0.624640,-0.239272,0.085937,0.174140,-0.220079,0.052335,0.037728,-0.166037
222,1.850000,0.542936,0.052787,-0.312953,0.463516,0.818661,-0.293400,0.485449,0.038663,-0.358812,0.555758,0.408135,-0.133735,0.374581,0.862934,-0.458211,0.551086,0.513276,-0.218481,0.573071,0.296537,-0.180914,0.572191,0.035193,-0.184236,0.096147,0.062683,-0.289388,0.208609,0.836516,-0.310483,0.158397,0.030050,-0.330297,0.091149,0.432441,-0.123417,0.313956,0.859857,-0.458594,0.117862,0.622728,-0.239646,0.086086,0.173732,-0.219463,0.052192,0.037743,-0.166123
223,1.858333,0.542714,0.052768,-0.312919,0.462766,0.815760,-0.294070,0.485215,0.038715,-0.358733,0.555732,0.407808,-0.132675,0.374429,0.860164,-0.458706,0.549774,0.511592,-0.218204,0.572964,0.296346,-0.180176,0.571579,0.036611,-0.183021,0.096288,0.062646,-0.289184,0.208226,0.833557,-0.311483,0.158584,0.030056,-0.330142,0.090599,0.431679,-0.122377,0.313160,0.857642,-0.459491,0.117334,0.620976,-0.240042,0.086017,0.173438,-0.219122,0.052032,0.037735,-0.166186
224,1.866667,0.542469,0.052759,-0.312895,0.461938,0.812944,-0.294743,0.484979,0.038647,-0.358672,0.554692,0.407080,-0.131767,0.373804,0.857779,-0.459162,0.550084,0.510295,-0.217921,0.572148,0.295501,-0.179501,0.571436,0.036634,-0.183067,0.096353,0.062606,-0.289090,0.207499,0.830782,-0.312288,0.158765,0.029947,-0.329999,0.090179,0.430856,-0.121695,0.312811,0.854958,-0.460153,0.116769,0.619146,-0.240767,0.085924,0.173049,-0.218776,0.052269,0.036858,-0.166320
225,1.875000,0.542244,0.052825,-0.312847,0.461521,0.810156,-0.295348,0.484778,0.038729,-0.358605,0.553132,0.402414,-0.129895,0.373336,0.855842,-0.460081,0.549626,0.509128,-0.217594,0.572104,0.295424,-0.178516,0.571356,0.036774,-0.182986,0.095588,0.063167,-0.289060,0.206814,0.828089,-0.313091,0.158923,0.029941,-0.329905,0.089863,0.430168,-0.120830,0.312448,0.852437,-0.460819,0.116023,0.617352,-0.241388,0.085897,0.172789,-0.218471,0.052143,0.036886,-0.166397
226,1.883333,0.541994,0.055062,-0.312962,0.461171,0.807485,-0.295976,0.484596,0.038800,-0.358488,0.554304,0.405893,-0.129880,0.377621,0.851040,-0.459247,0.549263,0.507937,-0.217323,0.571761,0.295185,-0.177822,0.571947,0.035711,-0.184477,0.095694,0.063260,-0.288992,0.206287,0.825167,-0.314299,0.159019,0.030041,-0.329850,0.089611,0.429499,-0.120151,0.311965,0.850164,-0.461427,0.115499,0.615546,-0.241896,0.085885,0.172642,-0.218133,0.052796,0.036531,-0.166211
227,1.891667,0.541735,0.055469,-0.312820,0.460348,0.804880,-0.296860,0.484345,0.038789,-0.358364,0.554072,0.405280,-0.128714,0.376897,0.848854,-0.459825,0.549012,0.506643,-0.217036,0.571099,0.294458,-0.177076,0.570915,0.037210,-0.182662,0.095789,0.063254,-0.288918,0.205708,0.822414,-0.314934,0.159139,0.030055,-0.329799,0.089601,0.428738,-0.119572,0.311421,0.848035,-0.462292,0.114937,0.613957,-0.242418,0.085904,0.172424,-0.217786,0.052500,0.036494,-0.166180
228,1.900000,0.541618,0.055594,-0.312709,0.459455,0.802262,-0.297693,0.484049,0.038747,-0.358235,0.553670,0.404739,-0.128084,0.372033,0.848575,-0.461709,0.548428,0.505234,-0.216789,0.570866,0.294055,-0.176430,0.570785,0.037230,-0.182614,0.095853,0.063256,-0.288853,0.205183,0.819772,-0.315525,0.159261,0.029974,-0.329722,0.089427,0.428011,-0.118886,0.310722,0.846053,-0.462964,0.114397,0.612171,-0.243173,0.085883,0.172168,-0.217319,0.051360,0.037390,-0.166380
229,1.908333,0.541478,0.055643,-0.312597,0.459116,0.799567,-0.298389,0.483853,0.038696,-0.358087,0.552840,0.403798,-0.127452,0.375984,0.844764,-0.461238,0.548297,0.504146,-0.216513,0.571065,0.294186,-0.175571,0.570668,0.037235,-0.182645,0.095965,0.063277,-0.288800,0.204733,0.817157,-0.316459,0.159386,0.029943,-0.329672,0.089357,0.427571,-0.118051,0.310583,0.843846,-0.463672,0.113929,0.610420,-0.243775,0.085949,0.171986,-0.216997,0.051367,0.037069,-0.166165
230,1.916667,0.541170,0.055614,-0.312510,0.458560,0.797036,-0.299052,0.483647,0.038729,-0.358009,0.552352,0.403338,-0.126572,0.375548,0.842580,-0.461829,0.547445,0.503016,-0.216234,0.570702,0.293869,-0.175125,0.570645,0.037287,-0.182552,0.096112,0.063280,-0.288751,0.204129,0.814945,-0.317350,0.159549,0.029913,-0.329655,0.089285,0.427117,-0.117507,0.310000,0.841797,-0.464266,0.113397,0.608926,-0.244255,0.086202,0.171629,-0.216601,0.051373,0.037410,-0.166468
231,1.925000,0.540967,0.055704,-0.312416,0.457454,0.794078,-0.299940,0.483464,0.038698,-0.357946,0.552075,0.403080,-0.126120,0.370261,0.842517,-0.463841,0.547257,0.501833,-0.216255,0.570089,0.293423,-0.174679,0.570665,0.037238,-0.182410,0.095727,0.063400,-0.288738,0.203495,0.812596,-0.317984,0.159699,0.029855,-0.329600,0.089346,0.426219,-0.116971,0.309189,0.839979,-0.465135,0.113115,0.607157,-0.244788,0.086282,0.171398,-0.216327,0.052460,0.036476,-0.166345
232,1.933333,0.540932,0.053715,-0.312019,0.456294,0.791200,-0.300939,0.483152,0.038897,-0.357941,0.551624,0.402812,-0.125752,0.373811,0.838362,-0.463042,0.546628,0.500781,-0.216431,0.569467,0.293097,-0.174267,0.570592,0.037248,-0.182393,0.095828,0.063418,-0.288665,0.203238,0.810215,-0.318965,0.159852,0.029822,-0.329535,0.089389,0.425579,-0.116305,0.308637,0.837958,-0.465649,0.112290,0.605722,-0.245274,0.086376,0.171203,-0.216036,0.052525,0.036471,-0.166334
233,1.941667,0.540715,0.053742,-0.311966,0.455914,0.788944,-0.301461,0.482968,0.038917,-0.357894,0.551191,0.402455,-0.125326,0.369292,0.838281,-0.464687,0.546220,0.499985,-0.216467,0.568959,0.292862,-0.173949,0.570354,0.037080,-0.182446,0.096973,0.063357,-0.288211,0.202468,0.808119,-0.319661,0.160011,0.029819,-0.329481,0.089408,0.425004,-0.115724,0.308067,0.836013,-0.466358,0.112368,0.604078,-0.245887,0.086510,0.171035,-0.215725,0.052551,0.036645,-0.166418
