Format Version,1.23,Take Name,squat1_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.33.55.696 PM,Total Frames in Take,640,Total Exported Frames,640,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
186,1.550000,0.606221,0.057385,-0.318363,0.512980,0.969964,-0.207476,0.549095,0.036096,-0.362985,0.589983,0.460991,-0.222621,0.420033,0.987187,-0.376765,0.585406,0.609037,-0.239469,0.613515,0.334633,-0.254604,0.635032,0.034478,-0.188973,0.056386,0.094304,-0.272159,0.249695,0.981153,-0.229030,0.110868,0.051550,-0.315568,0.135357,0.489459,-0.168513,0.356794,0.987545,-0.379720,0.172040,0.716114,-0.194067,0.074018,0.211176,-0.221262,0.040578,0.049392,-0.134449
187,1.558333,0.606258,0.057406,-0.318301,0.511844,0.969460,-0.207951,0.549098,0.036165,-0.362960,0.589854,0.460795,-0.221800,0.419216,0.984323,-0.376282,0.584640,0.608382,-0.239158,0.613473,0.334174,-0.254439,0.635838,0.034809,-0.189419,0.053805,0.094183,-0.274155,0.248804,0.980306,-0.228555,0.108618,0.051630,-0.317789,0.134726,0.488507,-0.168443,0.355143,0.986884,-0.379670,0.171153,0.715489,-0.193082,0.072373,0.210471,-0.222218,0.036647,0.048069,-0.138091
188,1.566667,0.606255,0.057275,-0.318148,0.510553,0.968915,-0.208421,0.549078,0.036241,-0.362924,0.589667,0.460531,-0.220879,0.417613,0.983749,-0.376548,0.583573,0.607676,-0.239284,0.613622,0.334235,-0.253552,0.635824,0.034896,-0.188664,0.051867,0.093891,-0.276161,0.247432,0.979778,-0.228263,0.106227,0.051265,-0.319866,0.133794,0.487768,-0.168188,0.353464,0.986342,-0.379672,0.170480,0.714821,-0.192020,0.070635,0.210204,-0.224141,0.031382,0.046309,-0.141363
189,1.575000,0.606288,0.057492,-0.318249,0.509148,0.968196,-0.209160,0.549075,0.036362,-0.362923,0.589409,0.460202,-0.220026,0.415697,0.983080,-0.376902,0.582878,0.607330,-0.239264,0.613555,0.334232,-0.253006,0.636063,0.034904,-0.188755,0.049941,0.092929,-0.277064,0.246172,0.979039,-0.227783,0.103812,0.050411,-0.321082,0.132557,0.486667,-0.168155,0.351576,0.985712,-0.379618,0.169903,0.714033,-0.190861,0.068829,0.209732,-0.225712,0.029543,0.046402,-0.143091
190,1.583333,0.606308,0.057508,-0.318264,0.507570,0.967747,-0.209837,0.549068,0.036447,-0.362921,0.589166,0.460130,-0.219353,0.414030,0.982497,-0.377247,0.582156,0.606983,-0.239352,0.613353,0.334302,-0.252661,0.636284,0.035024,-0.188827,0.047794,0.091537,-0.277158,0.244809,0.978285,-0.227530,0.101370,0.049060,-0.321572,0.131377,0.485970,-0.168788,0.349676,0.985046,-0.379533,0.169271,0.713193,-0.190218,0.067078,0.208715,-0.226369,0.030809,0.045942,-0.142129
191,1.591667,0.606303,0.057491,-0.318334,0.506140,0.967146,-0.210457,0.549052,0.036468,-0.362976,0.589050,0.460104,-0.218863,0.414476,0.982606,-0.377742,0.581400,0.606557,-0.239498,0.613265,0.334374,-0.252438,0.636574,0.035199,-0.188931,0.045580,0.090213,-0.276658,0.243271,0.977692,-0.227491,0.098965,0.047641,-0.321583,0.129678,0.484775,-0.170134,0.347676,0.984590,-0.379738,0.168005,0.713024,-0.189560,0.065337,0.207240,-0.226519,0.030868,0.044846,-0.139358
192,1.600000,0.606360,0.057537,-0.318387,0.504857,0.966047,-0.211567,0.549064,0.036482,-0.363046,0.588854,0.460014,-0.218481,0.410173,0.981915,-0.378459,0.580706,0.606260,-0.239648,0.613096,0.334566,-0.252304,0.636808,0.034987,-0.189593,0.043788,0.088897,-0.276551,0.241911,0.976551,-0.227156,0.096624,0.046656,-0.321844,0.128101,0.483654,-0.171743,0.345538,0.983983,-0.380112,0.166391,0.712891,-0.189476,0.063701,0.205639,-0.226407,0.029444,0.044556,-0.138812
193,1.608333,0.606366,0.057568,-0.318475,0.503295,0.965228,-0.212612,0.549064,0.036619,-0.363107,0.588637,0.459860,-0.217985,0.407604,0.980837,-0.379163,0.579943,0.605864,-0.239783,0.612786,0.334245,-0.252475,0.636982,0.035065,-0.189678,0.042415,0.088034,-0.276890,0.240412,0.975887,-0.227194,0.094653,0.046059,-0.322441,0.126427,0.482922,-0.173218,0.343380,0.983448,-0.380233,0.164720,0.712397,-0.189926,0.062213,0.204614,-0.226507,0.027854,0.044336,-0.140907
194,1.616667,0.606422,0.057674,-0.318510,0.501807,0.964296,-0.213664,0.549046,0.036712,-0.363133,0.588311,0.459617,-0.217271,0.405545,0.980115,-0.379720,0.578559,0.605142,-0.239737,0.613032,0.334831,-0.251496,0.636901,0.035536,-0.189666,0.040728,0.087868,-0.277253,0.238978,0.975154,-0.227148,0.093002,0.045482,-0.323152,0.125032,0.482247,-0.173760,0.341423,0.982938,-0.380676,0.162980,0.711660,-0.190614,0.060632,0.204301,-0.227145,0.026689,0.044322,-0.140892
195,1.625000,0.606394,0.057774,-0.318538,0.499849,0.963339,-0.214856,0.548983,0.036853,-0.363115,0.588291,0.459409,-0.216192,0.404175,0.980094,-0.380444,0.577385,0.604469,-0.240050,0.613203,0.334896,-0.250841,0.637192,0.035930,-0.189204,0.039463,0.087113,-0.277617,0.237508,0.974083,-0.227161,0.091288,0.044892,-0.323653,0.123496,0.481667,-0.173603,0.339599,0.982399,-0.381059,0.161127,0.710611,-0.191649,0.059408,0.203809,-0.227296,0.026868,0.043869,-0.140666
196,1.633333,0.606403,0.057911,-0.318477,0.498284,0.962359,-0.216040,0.548945,0.037077,-0.362991,0.588407,0.459298,-0.215237,0.401579,0.978710,-0.381176,0.576719,0.603907,-0.240157,0.613327,0.334997,-0.250060,0.637226,0.035833,-0.189726,0.038381,0.085899,-0.277532,0.235940,0.973678,-0.227512,0.089807,0.044189,-0.323955,0.122088,0.481026,-0.173110,0.337636,0.981928,-0.381802,0.159236,0.709686,-0.193083,0.058237,0.203380,-0.227089,0.026897,0.043803,-0.140399
197,1.641667,0.606387,0.057981,-0.318364,0.496673,0.961531,-0.217342,0.548891,0.037256,-0.362868,0.588412,0.459031,-0.214243,0.399668,0.978030,-0.382304,0.576106,0.603350,-0.240301,0.613491,0.335051,-0.249179,0.637197,0.036989,-0.188544,0.037258,0.085608,-0.277648,0.234468,0.972683,-0.227919,0.088720,0.043584,-0.324284,0.120494,0.480558,-0.172461,0.335939,0.980989,-0.382415,0.156754,0.709020,-0.194486,0.057013,0.202648,-0.226516,0.026152,0.043227,-0.140428
198,1.650000,0.606348,0.058079,-0.318347,0.495060,0.960505,-0.218514,0.548775,0.037377,-0.362797,0.588195,0.458879,-0.213313,0.397825,0.977204,-0.383171,0.575376,0.602779,-0.240519,0.613198,0.334608,-0.248952,0.637603,0.037033,-0.188487,0.036443,0.084803,-0.277770,0.232961,0.971580,-0.228647,0.087834,0.043078,-0.324542,0.119025,0.479789,-0.171842,0.334154,0.980317,-0.382971,0.154775,0.708147,-0.195505,0.055965,0.202122,-0.226381,0.025394,0.042847,-0.140878
199,1.658333,0.606304,0.058139,-0.318380,0.493510,0.959117,-0.220025,0.548517,0.037573,-0.362818,0.588085,0.458639,-0.212695,0.399003,0.977362,-0.384189,0.574608,0.602301,-0.240770,0.613341,0.335023,-0.248005,0.638133,0.036554,-0.189195,0.035708,0.084270,-0.278131,0.231700,0.970497,-0.229406,0.087432,0.042558,-0.324733,0.117170,0.479126,-0.170980,0.332239,0.979443,-0.384049,0.153056,0.706872,-0.196849,0.054918,0.201304,-0.226268,0.024943,0.042802,-0.140951
200,1.666667,0.606052,0.058070,-0.318473,0.491639,0.957452,-0.221461,0.548469,0.037584,-0.362892,0.587854,0.458422,-0.212326,0.393369,0.977819,-0.386333,0.573961,0.601857,-0.241079,0.613301,0.335011,-0.247798,0.638255,0.036649,-0.189281,0.035420,0.083574,-0.278163,0.230196,0.969565,-0.230257,0.087262,0.042056,-0.324844,0.115585,0.478331,-0.170352,0.330665,0.978546,-0.384958,0.151022,0.706424,-0.197460,0.054076,0.200609,-0.226142,0.024910,0.042639,-0.140885
201,1.675000,0.606046,0.058093,-0.318575,0.490060,0.956108,-0.222881,0.548440,0.037575,-0.362956,0.587784,0.458172,-0.211987,0.392633,0.974525,-0.386730,0.573261,0.601279,-0.241494,0.613290,0.335103,-0.247644,0.638405,0.036738,-0.189388,0.034928,0.082959,-0.278259,0.228926,0.968011,-0.231418,0.087272,0.041553,-0.324850,0.113763,0.477842,-0.169348,0.328865,0.977571,-0.386397,0.149681,0.705630,-0.198301,0.053331,0.199821,-0.226088,0.024466,0.042384,-0.140952
202,1.683333,0.606037,0.058059,-0.318604,0.488400,0.954893,-0.224304,0.548400,0.037548,-0.362997,0.587841,0.457797,-0.211563,0.391180,0.973433,-0.388063,0.572861,0.600425,-0.242236,0.613516,0.334976,-0.247224,0.638532,0.036776,-0.189453,0.034842,0.081922,-0.278450,0.227227,0.966583,-0.232833,0.087473,0.040757,-0.324796,0.112019,0.477019,-0.168598,0.327275,0.976395,-0.387547,0.148080,0.704647,-0.198966,0.052624,0.199247,-0.226127,0.023842,0.041960,-0.141307
203,1.691667,0.606136,0.058218,-0.318694,0.486778,0.952953,-0.225840,0.548368,0.037564,-0.363043,0.587953,0.457313,-0.211063,0.389771,0.972563,-0.389521,0.572047,0.599438,-0.242788,0.613793,0.334843,-0.246732,0.638712,0.036879,-0.189569,0.034662,0.081368,-0.278587,0.225587,0.964945,-0.234195,0.087557,0.040087,-0.324884,0.110185,0.476257,-0.167850,0.326072,0.975029,-0.388987,0.146831,0.703869,-0.199495,0.051898,0.198944,-0.226200,0.023675,0.041840,-0.141404
204,1.700000,0.606121,0.058303,-0.318779,0.485318,0.951267,-0.227331,0.548318,0.037711,-0.363061,0.588118,0.456999,-0.210339,0.391124,0.972069,-0.390765,0.570968,0.598414,-0.243034,0.614122,0.334630,-0.246021,0.638727,0.037681,-0.189110,0.034261,0.080708,-0.278718,0.224206,0.962985,-0.235992,0.087537,0.039416,-0.325030,0.108622,0.475844,-0.167228,0.324405,0.973826,-0.390460,0.145470,0.703098,-0.200385,0.050963,0.198363,-0.226299,0.023556,0.041823,-0.141467
205,1.708333,0.606353,0.059363,-0.318914,0.483606,0.949497,-0.228953,0.548360,0.037853,-0.363060,0.588405,0.456538,-0.209240,0.385674,0.972552,-0.393540,0.570503,0.597762,-0.243244,0.614148,0.334131,-0.245704,0.639148,0.037635,-0.189388,0.033673,0.079725,-0.279006,0.222931,0.960843,-0.237776,0.087283,0.038586,-0.325236,0.106800,0.474937,-0.166602,0.322759,0.972789,-0.392236,0.144123,0.702103,-0.201074,0.050078,0.197785,-0.226429,0.022977,0.041827,-0.141744
206,1.716667,0.606382,0.059524,-0.318929,0.481784,0.947276,-0.230629,0.548333,0.038002,-0.363039,0.588841,0.456335,-0.208041,0.385522,0.968626,-0.394087,0.570196,0.597196,-0.243236,0.614802,0.334598,-0.244349,0.639332,0.037746,-0.189471,0.033120,0.079044,-0.279225,0.221314,0.958766,-0.239509,0.086726,0.037716,-0.325544,0.105133,0.473883,-0.166079,0.321702,0.970965,-0.393525,0.142939,0.701014,-0.201913,0.049210,0.196894,-0.226363,0.022451,0.041832,-0.141974
207,1.725000,0.606485,0.059658,-0.318827,0.480402,0.945217,-0.232265,0.548371,0.038277,-0.362847,0.589212,0.456111,-0.206258,0.384774,0.968047,-0.396014,0.570120,0.596566,-0.243090,0.615225,0.334676,-0.243248,0.639621,0.037850,-0.189490,0.032544,0.077739,-0.279427,0.220078,0.956422,-0.241453,0.086160,0.037101,-0.325931,0.103331,0.473080,-0.165291,0.320645,0.969175,-0.395369,0.141725,0.699541,-0.202971,0.048218,0.196111,-0.226326,0.022065,0.041763,-0.142127
208,1.733333,0.606336,0.058601,-0.318554,0.478740,0.942777,-0.234037,0.548403,0.038553,-0.362607,0.589759,0.455908,-0.204772,0.385751,0.966374,-0.397550,0.570964,0.595581,-0.242863,0.615517,0.334446,-0.242125,0.639954,0.037854,-0.189329,0.031886,0.077156,-0.279514,0.218647,0.953924,-0.243725,0.085759,0.036236,-0.326142,0.101730,0.472014,-0.164268,0.319094,0.967315,-0.397292,0.140474,0.698318,-0.203800,0.047250,0.194949,-0.226015,0.021832,0.041801,-0.142240
209,1.741667,0.606476,0.058433,-0.318340,0.477312,0.940407,-0.235670,0.548296,0.038681,-0.362430,0.590189,0.455213,-0.203415,0.381691,0.963732,-0.399440,0.570940,0.594470,-0.242462,0.616049,0.334036,-0.240840,0.640480,0.037801,-0.189178,0.031372,0.075948,-0.279699,0.217268,0.951454,-0.245863,0.085528,0.035124,-0.326269,0.099796,0.470773,-0.163034,0.317873,0.965465,-0.399164,0.139147,0.696477,-0.204811,0.046421,0.194030,-0.225870,0.021423,0.041593,-0.142522
210,1.750000,0.606449,0.058302,-0.318283,0.475849,0.937926,-0.237673,0.548278,0.038611,-0.362349,0.590312,0.454278,-0.202324,0.380496,0.961709,-0.401300,0.571098,0.593500,-0.242304,0.616378,0.333378,-0.239637,0.640655,0.037665,-0.189103,0.031080,0.074681,-0.279790,0.215881,0.948765,-0.247881,0.085421,0.033969,-0.326372,0.098033,0.469366,-0.161546,0.316599,0.963181,-0.401031,0.137625,0.694487,-0.206042,0.045624,0.192700,-0.225472,0.020953,0.041686,-0.142874
211,1.758333,0.606450,0.058125,-0.318239,0.474510,0.934758,-0.239635,0.548253,0.038496,-0.362360,0.590598,0.453345,-0.201409,0.379182,0.959479,-0.403004,0.571144,0.591837,-0.242426,0.616548,0.332869,-0.238881,0.640733,0.037540,-0.189263,0.030869,0.072936,-0.280275,0.214560,0.945684,-0.250069,0.085269,0.032495,-0.326593,0.096565,0.467945,-0.160758,0.315413,0.960657,-0.403000,0.136310,0.692658,-0.207296,0.045119,0.191562,-0.225503,0.020604,0.041457,-0.142917
212,1.766667,0.606341,0.057911,-0.318247,0.473430,0.932072,-0.241442,0.548177,0.038389,-0.362389,0.590961,0.452411,-0.200761,0.376831,0.959836,-0.406172,0.570970,0.590474,-0.242618,0.616776,0.332278,-0.237920,0.640804,0.037477,-0.189341,0.030687,0.071451,-0.280651,0.213522,0.942515,-0.252299,0.085294,0.031053,-0.326977,0.094971,0.466564,-0.160289,0.314445,0.957970,-0.404538,0.134655,0.690921,-0.208685,0.044544,0.189997,-0.225731,0.020383,0.041580,-0.143424
213,1.775000,0.606294,0.057803,-0.318198,0.472243,0.928942,-0.243388,0.548063,0.038193,-0.362323,0.591611,0.451199,-0.199485,0.379918,0.955887,-0.406930,0.571246,0.588853,-0.242468,0.617025,0.331790,-0.236911,0.640867,0.037331,-0.189366,0.030613,0.069938,-0.281351,0.212259,0.939225,-0.254527,0.084934,0.030142,-0.327580,0.093554,0.464706,-0.160548,0.313411,0.955305,-0.406549,0.133182,0.688623,-0.210274,0.043899,0.188657,-0.226079,0.019802,0.041519,-0.143268
214,1.783333,0.606270,0.057784,-0.317960,0.471464,0.925759,-0.245440,0.547914,0.038154,-0.362231,0.592860,0.450295,-0.198748,0.375916,0.952378,-0.408961,0.570770,0.586823,-0.242615,0.617162,0.331222,-0.235799,0.640980,0.037182,-0.189300,0.029812,0.069576,-0.281656,0.211293,0.935679,-0.256931,0.084344,0.029770,-0.327956,0.092094,0.463041,-0.160728,0.312586,0.952430,-0.408592,0.131872,0.686583,-0.212121,0.043163,0.187263,-0.226435,0.019169,0.041945,-0.144050
215,1.791667,0.606152,0.057749,-0.317867,0.470671,0.922447,-0.245852,0.547793,0.038280,-0.362165,0.590235,0.445418,-0.195201,0.375064,0.949865,-0.411152,0.570601,0.584706,-0.242531,0.617580,0.330442,-0.234257,0.641035,0.037243,-0.189319,0.029250,0.069140,-0.281791,0.210362,0.931987,-0.259209,0.083881,0.029778,-0.328159,0.090704,0.461740,-0.159843,0.311624,0.949776,-0.410800,0.130471,0.685031,-0.213490,0.042132,0.187056,-0.226402,0.018420,0.041662,-0.143775
216,1.800000,0.605966,0.057906,-0.317833,0.468225,0.919043,-0.250078,0.547616,0.038492,-0.362104,0.590102,0.444357,-0.193526,0.377341,0.948303,-0.412975,0.570524,0.582840,-0.242400,0.617702,0.329986,-0.232742,0.641003,0.037413,-0.189423,0.028541,0.069050,-0.281706,0.209423,0.928490,-0.261393,0.083445,0.029893,-0.328231,0.089036,0.461551,-0.158060,0.311124,0.947152,-0.413073,0.128899,0.683445,-0.214535,0.041076,0.187070,-0.225859,0.017230,0.042149,-0.144659
217,1.808333,0.605494,0.058025,-0.317774,0.466779,0.915541,-0.252477,0.547418,0.038696,-0.361998,0.591713,0.447478,-0.192435,0.373943,0.945119,-0.415239,0.570362,0.580767,-0.242309,0.618319,0.329501,-0.231142,0.640890,0.037785,-0.189479,0.027890,0.068901,-0.281887,0.208697,0.924628,-0.263885,0.082881,0.030206,-0.328282,0.087408,0.461382,-0.155858,0.310724,0.944489,-0.415321,0.127874,0.681523,-0.215877,0.040022,0.187554,-0.225258,0.016751,0.042864,-0.145093
218,1.816667,0.605349,0.058324,-0.317575,0.466029,0.911371,-0.254805,0.547258,0.039049,-0.361674,0.592810,0.447046,-0.190472,0.376282,0.943536,-0.417508,0.570051,0.578872,-0.242083,0.618399,0.329250,-0.229654,0.640989,0.037890,-0.189439,0.027440,0.069188,-0.282380,0.208106,0.920783,-0.266323,0.082626,0.030336,-0.328294,0.085590,0.462084,-0.153481,0.310283,0.941549,-0.417596,0.126755,0.679720,-0.216579,0.038963,0.187864,-0.224872,0.016214,0.043237,-0.145189
219,1.825000,0.605258,0.058303,-0.317218,0.465238,0.907375,-0.257158,0.547137,0.039458,-0.361298,0.591336,0.442044,-0.187379,0.375945,0.940567,-0.419650,0.571158,0.577023,-0.241762,0.618830,0.329003,-0.227786,0.641196,0.037878,-0.189202,0.027053,0.068879,-0.282216,0.207454,0.916921,-0.268863,0.082423,0.030535,-0.328301,0.083533,0.461811,-0.151340,0.309915,0.938524,-0.419940,0.125422,0.678532,-0.217490,0.037962,0.188169,-0.224825,0.014964,0.043999,-0.145236
220,1.833333,0.605421,0.058561,-0.316773,0.464253,0.903295,-0.259267,0.547034,0.039639,-0.361015,0.593481,0.445190,-0.186399,0.375406,0.937454,-0.421687,0.571649,0.574955,-0.241810,0.619105,0.328387,-0.226248,0.641765,0.037104,-0.189527,0.026824,0.068747,-0.282524,0.207047,0.913101,-0.271272,0.082396,0.030558,-0.328174,0.081512,0.461242,-0.149882,0.309608,0.935620,-0.422220,0.123993,0.677668,-0.218246,0.036895,0.188126,-0.224529,0.014156,0.044405,-0.145584
221,1.841667,0.605550,0.059310,-0.316699,0.463687,0.899129,-0.261727,0.546936,0.039514,-0.360911,0.593282,0.444019,-0.184783,0.375005,0.934060,-0.423556,0.571526,0.572940,-0.241695,0.619491,0.327736,-0.224533,0.641854,0.036902,-0.189507,0.026483,0.068564,-0.282722,0.206402,0.909065,-0.273411,0.082446,0.030444,-0.327852,0.079513,0.460238,-0.148794,0.309196,0.931974,-0.424407,0.122617,0.676113,-0.219505,0.035887,0.187863,-0.224531,0.012657,0.044884,-0.145747
222,1.850000,0.605479,0.059030,-0.316574,0.461797,0.891361,-0.263106,0.546877,0.039295,-0.360877,0.592168,0.438743,-0.182397,0.371576,0.929811,-0.425486,0.571822,0.570507,-0.241969,0.619601,0.326712,-0.223412,0.641557,0.037280,-0.189003,0.025934,0.068255,-0.282922,0.205952,0.905473,-0.276070,0.082472,0.030277,-0.327641,0.077474,0.459512,-0.147847,0.308790,0.928637,-0.426395,0.121084,0.674566,-0.220707,0.034841,0.187479,-0.224363,0.010868,0.044492,-0.146263
223,1.858333,0.605117,0.057449,-0.316528,0.462763,0.890056,-0.265861,0.546949,0.039018,-0.360831,0.593425,0.441252,-0.181979,0.373394,0.927322,-0.427614,0.571886,0.567991,-0.242272,0.619939,0.325320,-0.222735,0.641601,0.036962,-0.189151,0.025640,0.068085,-0.283149,0.205350,0.901417,-0.278337,0.082498,0.030095,-0.327516,0.075590,0.458767,-0.147361,0.307968,0.925020,-0.428308,0.119348,0.672607,-0.222725,0.033971,0.186800,-0.224441,0.008938,0.045292,-0.147250
224,1.866667,0.605063,0.057182,-0.316556,0.462013,0.885445,-0.267849,0.546884,0.038870,-0.360866,0.592834,0.436050,-0.179552,0.372740,0.923713,-0.429167,0.569476,0.561049,-0.241851,0.620155,0.324815,-0.221023,0.641656,0.036780,-0.189206,0.025437,0.067792,-0.283452,0.204731,0.897290,-0.280533,0.082645,0.029688,-0.327517,0.073598,0.457618,-0.146789,0.307143,0.921133,-0.430243,0.117264,0.670761,-0.224572,0.032977,0.186380,-0.224601,0.007626,0.045205,-0.148012
225,1.875000,0.605007,0.057141,-0.316544,0.461065,0.880756,-0.269562,0.546849,0.038897,-0.360855,0.593816,0.438525,-0.178709,0.371641,0.920019,-0.431090,0.570998,0.562489,-0.242541,0.620357,0.324054,-0.219854,0.641714,0.036752,-0.189254,0.025262,0.067617,-0.283778,0.204023,0.892561,-0.282636,0.082768,0.029482,-0.327546,0.071872,0.456235,-0.146321,0.306455,0.917252,-0.432310,0.115560,0.668119,-0.226772,0.032235,0.186030,-0.224755,0.006206,0.045333,-0.148685
226,1.883333,0.605135,0.058554,-0.316490,0.460112,0.875584,-0.271913,0.546651,0.039341,-0.360844,0.594574,0.437526,-0.176926,0.368126,0.914732,-0.432639,0.570798,0.559452,-0.242602,0.620787,0.323403,-0.218135,0.641740,0.036909,-0.189285,0.025012,0.067672,-0.284153,0.203105,0.887728,-0.284836,0.082914,0.029364,-0.327361,0.069891,0.455013,-0.145480,0.305420,0.913300,-0.434351,0.113573,0.665157,-0.228995,0.031340,0.185569,-0.224628,0.004313,0.045210,-0.149585
227,1.891667,0.605048,0.058895,-0.316327,0.457846,0.867493,-0.272956,0.546521,0.039769,-0.360636,0.594350,0.435958,-0.174620,0.370193,0.911775,-0.434803,0.570805,0.556589,-0.242188,0.620948,0.322777,-0.216322,0.641837,0.037188,-0.189135,0.024834,0.067609,-0.284301,0.202130,0.882692,-0.287250,0.083048,0.029624,-0.327265,0.068130,0.454107,-0.144666,0.304459,0.909325,-0.436163,0.111544,0.662006,-0.230882,0.030382,0.185326,-0.224270,0.001985,0.044473,-0.149937
228,1.900000,0.604692,0.058144,-0.315914,0.458110,0.865835,-0.275418,0.546403,0.040086,-0.360373,0.593292,0.431265,-0.170986,0.369612,0.907877,-0.436404,0.570773,0.554034,-0.241522,0.620993,0.322289,-0.214189,0.641857,0.037258,-0.189066,0.024700,0.067631,-0.284343,0.201239,0.877152,-0.289444,0.083204,0.029782,-0.326985,0.066233,0.453118,-0.143345,0.305164,0.904051,-0.437625,0.109836,0.658844,-0.232886,0.029541,0.185191,-0.223733,0.000132,0.044987,-0.151590
229,1.908333,0.604547,0.058279,-0.315628,0.456443,0.860323,-0.277203,0.546307,0.040134,-0.360003,0.595476,0.434477,-0.169364,0.369364,0.903638,-0.438045,0.570553,0.551640,-0.240550,0.620159,0.320961,-0.212806,0.641863,0.037234,-0.188913,0.024105,0.068016,-0.284179,0.200171,0.871800,-0.291901,0.083379,0.029914,-0.326633,0.064356,0.452211,-0.141829,0.305863,0.899852,-0.439593,0.107797,0.655601,-0.234855,0.028778,0.184862,-0.223121,-0.001381,0.045080,-0.151843
230,1.916667,0.604261,0.058129,-0.315339,0.455714,0.855048,-0.279097,0.546067,0.040236,-0.359709,0.595161,0.432886,-0.167086,0.364477,0.900867,-0.440930,0.571283,0.549296,-0.239361,0.619941,0.320013,-0.210858,0.641871,0.037097,-0.188776,0.024116,0.068036,-0.284097,0.199110,0.866332,-0.294497,0.083607,0.030029,-0.326218,0.062507,0.451788,-0.140351,0.303186,0.896629,-0.441939,0.106086,0.652559,-0.236572,0.028125,0.184574,-0.222429,-0.002698,0.045155,-0.152485
231,1.925000,0.603963,0.057827,-0.315055,0.453069,0.846408,-0.280010,0.545890,0.040060,-0.359512,0.594325,0.431311,-0.164948,0.368020,0.894508,-0.441416,0.571246,0.546798,-0.238134,0.619784,0.315921,-0.207842,0.641826,0.036906,-0.188672,0.024158,0.067908,-0.284012,0.197980,0.860915,-0.296850,0.083855,0.030001,-0.325914,0.060886,0.450769,-0.139090,0.305593,0.891060,-0.443279,0.104672,0.649519,-0.238119,0.027544,0.184346,-0.221899,-0.003671,0.044649,-0.152758
232,1.933333,0.603707,0.057549,-0.314894,0.453471,0.844226,-0.282346,0.545657,0.039843,-0.359304,0.594722,0.429668,-0.163007,0.363732,0.891916,-0.444221,0.571414,0.544642,-0.237299,0.621190,0.317586,-0.205009,0.641699,0.036492,-0.188735,0.024420,0.067305,-0.283864,0.197412,0.855579,-0.298863,0.084022,0.029866,-0.325688,0.059428,0.449486,-0.137712,0.302595,0.887713,-0.445319,0.103240,0.646535,-0.239612,0.026995,0.183639,-0.221426,-0.004363,0.044025,-0.152781
